         1,2020092000,    0.066,    0.070,    0.066, -999.000, -999.000,    0.058,    0.047,    0.059, -999.000, -999.000,    0.434,    0.412,    0.433, -999.000, -999.000,    0.434,    0.438,    0.433, -999.000, -999.000,
         1,2020091918,    0.189,   -0.005,    0.209, -999.000, -999.000,    0.182,   -0.016,    0.207, -999.000, -999.000,    0.546,    0.357,    0.557, -999.000, -999.000,    0.546,    0.365,    0.557, -999.000, -999.000,
         1,2020091912,    0.061,    0.020,    0.063, -999.000, -999.000,    0.056,    0.002,    0.059, -999.000, -999.000,    0.416,    0.397,    0.417, -999.000, -999.000,    0.416,    0.397,    0.417, -999.000, -999.000,
         1,2020091906,    0.167,    0.106,    0.174, -999.000, -999.000,    0.162,    0.105,    0.170, -999.000, -999.000,    0.531,    0.421,    0.542, -999.000, -999.000,    0.531,    0.412,    0.542, -999.000, -999.000,
         1,2020091900,    0.053,    0.009,    0.056, -999.000, -999.000,    0.049,    0.018,    0.052, -999.000, -999.000,    0.420,    0.382,    0.423, -999.000, -999.000,    0.420,    0.378,    0.423, -999.000, -999.000,
         1,2020091818,    0.147,    0.005,    0.158, -999.000, -999.000,    0.137,   -0.033,    0.154, -999.000, -999.000,    0.524,    0.336,    0.533, -999.000, -999.000,    0.524,    0.371,    0.533, -999.000, -999.000,
         1,2020091812,    0.058,    0.045,    0.059, -999.000, -999.000,    0.052,    0.044,    0.052, -999.000, -999.000,    0.423,    0.364,    0.426, -999.000, -999.000,    0.423,    0.361,    0.426, -999.000, -999.000,
         1,2020091806,    0.155,    0.150,    0.156, -999.000, -999.000,    0.152,    0.143,    0.153, -999.000, -999.000,    0.534,    0.430,    0.546, -999.000, -999.000,    0.534,    0.421,    0.546, -999.000, -999.000,
         1,2020091800,    0.062,    0.035,    0.064, -999.000, -999.000,    0.055,    0.024,    0.058, -999.000, -999.000,    0.421,    0.373,    0.424, -999.000, -999.000,    0.421,    0.387,    0.424, -999.000, -999.000,
         1,2020091718,    0.138,    0.033,    0.146, -999.000, -999.000,    0.129,    0.002,    0.140, -999.000, -999.000,    0.526,    0.347,    0.535, -999.000, -999.000,    0.526,    0.375,    0.535, -999.000, -999.000,
         1,2020091712,    0.106,    0.029,    0.111, -999.000, -999.000,    0.099,    0.036,    0.104, -999.000, -999.000,    0.450,    0.392,    0.453, -999.000, -999.000,    0.450,    0.380,    0.453, -999.000, -999.000,
         1,2020091706,    0.125,    0.190,    0.118, -999.000, -999.000,    0.119,    0.167,    0.113, -999.000, -999.000,    0.526,    0.404,    0.535, -999.000, -999.000,    0.526,    0.427,    0.535, -999.000, -999.000,
         1,2020091700,    0.100,    0.085,    0.101, -999.000, -999.000,    0.090,    0.080,    0.091, -999.000, -999.000,    0.439,    0.382,    0.444, -999.000, -999.000,    0.439,    0.372,    0.444, -999.000, -999.000,
         1,2020091618,    0.174,    0.125,    0.178, -999.000, -999.000,    0.163,    0.071,    0.171, -999.000, -999.000,    0.548,    0.397,    0.557, -999.000, -999.000,    0.548,    0.418,    0.557, -999.000, -999.000,
         1,2020091612,    0.059,    0.101,    0.056, -999.000, -999.000,    0.049,    0.073,    0.048, -999.000, -999.000,    0.425,    0.395,    0.426, -999.000, -999.000,    0.425,    0.410,    0.426, -999.000, -999.000,
         1,2020091606,    0.151,    0.143,    0.152, -999.000, -999.000,    0.142,    0.113,    0.145, -999.000, -999.000,    0.535,    0.364,    0.548, -999.000, -999.000,    0.535,    0.382,    0.548, -999.000, -999.000,
         1,2020091600,    0.071,    0.156,    0.065, -999.000, -999.000,    0.063,    0.144,    0.056, -999.000, -999.000,    0.431,    0.406,    0.432, -999.000, -999.000,    0.431,    0.414,    0.432, -999.000, -999.000,
         1,2020091518,    0.173,    0.104,    0.180, -999.000, -999.000,    0.167,    0.060,    0.179, -999.000, -999.000,    0.558,    0.395,    0.569, -999.000, -999.000,    0.558,    0.421,    0.569, -999.000, -999.000,
         1,2020091512,    0.060,    0.096,    0.058, -999.000, -999.000,    0.052,    0.098,    0.050, -999.000, -999.000,    0.427,    0.345,    0.431, -999.000, -999.000,    0.427,    0.345,    0.431, -999.000, -999.000,
         1,2020091506,    0.148,    0.160,    0.147, -999.000, -999.000,    0.140,    0.128,    0.141, -999.000, -999.000,    0.529,    0.390,    0.540, -999.000, -999.000,    0.529,    0.416,    0.540, -999.000, -999.000,
         1,2020091500,    0.055,    0.135,    0.049, -999.000, -999.000,    0.051,    0.127,    0.044, -999.000, -999.000,    0.422,    0.384,    0.424, -999.000, -999.000,    0.422,    0.388,    0.424, -999.000, -999.000,
