         2,2020092000,    0.728,    0.728,    0.728, -999.000, -999.000,    0.723,    0.723,    0.723, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         2,2020091918,    0.733,    0.733,    0.733, -999.000, -999.000,    0.728,    0.728,    0.728, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091912,    0.736,    0.736,    0.736, -999.000, -999.000,    0.733,    0.733,    0.733, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091906,    0.739,    0.739,    0.739, -999.000, -999.000,    0.736,    0.736,    0.736, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091900,    0.737,    0.737,    0.737, -999.000, -999.000,    0.739,    0.739,    0.739, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,
         2,2020091818,    0.740,    0.740,    0.740, -999.000, -999.000,    0.737,    0.737,    0.737, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091812,    0.738,    0.738,    0.738, -999.000, -999.000,    0.740,    0.740,    0.740, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091806,    0.741,    0.741,    0.741, -999.000, -999.000,    0.738,    0.738,    0.738, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091800,    0.742,    0.742,    0.742, -999.000, -999.000,    0.741,    0.741,    0.741, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091718,    0.748,    0.748,    0.748, -999.000, -999.000,    0.742,    0.742,    0.742, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091712,    0.747,    0.747,    0.747, -999.000, -999.000,    0.748,    0.748,    0.748, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091706,    0.748,    0.748,    0.748, -999.000, -999.000,    0.747,    0.747,    0.747, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091700,    0.755,    0.755,    0.755, -999.000, -999.000,    0.748,    0.748,    0.748, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091618,    0.752,    0.752,    0.752, -999.000, -999.000,    0.755,    0.755,    0.755, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091612,    0.753,    0.753,    0.753, -999.000, -999.000,    0.752,    0.752,    0.752, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091606,    0.753,    0.753,    0.753, -999.000, -999.000,    0.753,    0.753,    0.753, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091600,    0.760,    0.760,    0.760, -999.000, -999.000,    0.753,    0.753,    0.753, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091518,    0.759,    0.759,    0.759, -999.000, -999.000,    0.760,    0.760,    0.760, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         2,2020091512,    0.756,    0.756,    0.756, -999.000, -999.000,    0.759,    0.759,    0.759, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091506,    0.756,    0.756,    0.756, -999.000, -999.000,    0.756,    0.756,    0.756, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091500,    0.764,    0.764,    0.764, -999.000, -999.000,    0.756,    0.756,    0.756, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091418,    0.770,    0.770,    0.770, -999.000, -999.000,    0.764,    0.764,    0.764, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091412,    0.762,    0.762,    0.762, -999.000, -999.000,    0.770,    0.770,    0.770, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091406,    0.760,    0.760,    0.760, -999.000, -999.000,    0.762,    0.762,    0.762, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091400,    0.765,    0.765,    0.765, -999.000, -999.000,    0.760,    0.760,    0.760, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091318,    0.770,    0.770,    0.770, -999.000, -999.000,    0.765,    0.765,    0.765, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
         2,2020091312,    0.768,    0.768,    0.768, -999.000, -999.000,    0.770,    0.770,    0.770, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091306,    0.770,    0.770,    0.770, -999.000, -999.000,    0.768,    0.768,    0.768, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091300,    0.772,    0.772,    0.772, -999.000, -999.000,    0.770,    0.770,    0.770, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091218,    0.773,    0.773,    0.773, -999.000, -999.000,    0.772,    0.772,    0.772, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091212,    0.768,    0.768,    0.768, -999.000, -999.000,    0.773,    0.773,    0.773, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,
         2,2020091206,    0.767,    0.767,    0.767, -999.000, -999.000,    0.768,    0.768,    0.768, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,
         2,2020091200,    0.773,    0.773,    0.773, -999.000, -999.000,    0.767,    0.767,    0.767, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091118,    0.770,    0.770,    0.770, -999.000, -999.000,    0.773,    0.773,    0.773, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
