         5,2020092000,   -0.698,   -0.698,   -0.698, -999.000, -999.000,   -0.699,   -0.699,   -0.699, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091918,   -0.698,   -0.698,   -0.698, -999.000, -999.000,   -0.698,   -0.698,   -0.698, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         5,2020091912,   -0.698,   -0.698,   -0.698, -999.000, -999.000,   -0.698,   -0.698,   -0.698, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091906,   -0.700,   -0.700,   -0.700, -999.000, -999.000,   -0.698,   -0.698,   -0.698, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091900,   -0.698,   -0.698,   -0.698, -999.000, -999.000,   -0.700,   -0.700,   -0.700, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091818,   -0.699,   -0.699,   -0.699, -999.000, -999.000,   -0.698,   -0.698,   -0.698, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         5,2020091812,   -0.698,   -0.698,   -0.698, -999.000, -999.000,   -0.699,   -0.699,   -0.699, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091806,   -0.701,   -0.701,   -0.701, -999.000, -999.000,   -0.698,   -0.698,   -0.698, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091800,   -0.699,   -0.699,   -0.699, -999.000, -999.000,   -0.701,   -0.701,   -0.701, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091718,   -0.702,   -0.702,   -0.702, -999.000, -999.000,   -0.699,   -0.699,   -0.699, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091712,   -0.700,   -0.700,   -0.700, -999.000, -999.000,   -0.702,   -0.702,   -0.702, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
         5,2020091706,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.700,   -0.700,   -0.700, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091700,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091618,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,
         5,2020091612,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,
         5,2020091606,   -0.706,   -0.706,   -0.706, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
         5,2020091600,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.706,   -0.706,   -0.706, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091518,   -0.703,   -0.703,   -0.703, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
         5,2020091512,   -0.703,   -0.703,   -0.703, -999.000, -999.000,   -0.703,   -0.703,   -0.703, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091506,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.703,   -0.703,   -0.703, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091500,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091418,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
         5,2020091412,   -0.708,   -0.708,   -0.708, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091406,   -0.708,   -0.708,   -0.708, -999.000, -999.000,   -0.708,   -0.708,   -0.708, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091400,   -0.708,   -0.708,   -0.708, -999.000, -999.000,   -0.708,   -0.708,   -0.708, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091318,   -0.706,   -0.706,   -0.706, -999.000, -999.000,   -0.708,   -0.708,   -0.708, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091312,   -0.708,   -0.708,   -0.708, -999.000, -999.000,   -0.706,   -0.706,   -0.706, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         5,2020091306,   -0.707,   -0.707,   -0.707, -999.000, -999.000,   -0.708,   -0.708,   -0.708, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091300,   -0.706,   -0.706,   -0.706, -999.000, -999.000,   -0.707,   -0.707,   -0.707, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091218,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.706,   -0.706,   -0.706, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091212,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         5,2020091206,   -0.706,   -0.706,   -0.706, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091200,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.706,   -0.706,   -0.706, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091118,   -0.703,   -0.703,   -0.703, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020091112,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.703,   -0.703,   -0.703, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091106,   -0.706,   -0.706,   -0.706, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091100,   -0.703,   -0.703,   -0.703, -999.000, -999.000,   -0.706,   -0.706,   -0.706, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091018,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.703,   -0.703,   -0.703, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020091012,   -0.703,   -0.703,   -0.703, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091006,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.703,   -0.703,   -0.703, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         5,2020091000,   -0.702,   -0.702,   -0.702, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090918,   -0.702,   -0.702,   -0.702, -999.000, -999.000,   -0.702,   -0.702,   -0.702, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090912,   -0.702,   -0.702,   -0.702, -999.000, -999.000,   -0.702,   -0.702,   -0.702, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020090906,   -0.702,   -0.702,   -0.702, -999.000, -999.000,   -0.702,   -0.702,   -0.702, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090900,   -0.702,   -0.702,   -0.702, -999.000, -999.000,   -0.702,   -0.702,   -0.702, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         5,2020090818,   -0.702,   -0.702,   -0.702, -999.000, -999.000,   -0.702,   -0.702,   -0.702, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020090812,   -0.701,   -0.701,   -0.701, -999.000, -999.000,   -0.702,   -0.702,   -0.702, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         5,2020090806,   -0.698,   -0.698,   -0.698, -999.000, -999.000,   -0.701,   -0.701,   -0.701, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020090800,   -0.700,   -0.700,   -0.700, -999.000, -999.000,   -0.698,   -0.698,   -0.698, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090718,   -0.701,   -0.701,   -0.701, -999.000, -999.000,   -0.700,   -0.700,   -0.700, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         5,2020090712,   -0.703,   -0.703,   -0.703, -999.000, -999.000,   -0.701,   -0.701,   -0.701, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020090706,   -0.702,   -0.702,   -0.702, -999.000, -999.000,   -0.703,   -0.703,   -0.703, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         5,2020090700,   -0.703,   -0.703,   -0.703, -999.000, -999.000,   -0.702,   -0.702,   -0.702, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,
         5,2020090618,   -0.703,   -0.703,   -0.703, -999.000, -999.000,   -0.703,   -0.703,   -0.703, -999.000, -999.000,    0.000,    0.001,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020090612,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.703,   -0.703,   -0.703, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090606,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         5,2020090600,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090518,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020090512,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         5,2020090506,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         5,2020090500,   -0.706,   -0.706,   -0.706, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090418,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.706,   -0.706,   -0.706, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,
         5,2020090412,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090406,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090400,   -0.704,   -0.704,   -0.704, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020090318,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.704,   -0.704,   -0.704, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         5,2020090312,   -0.706,   -0.706,   -0.706, -999.000, -999.000,   -0.705,   -0.705,   -0.705, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         5,2020090306,   -0.705,   -0.705,   -0.705, -999.000, -999.000,   -0.706,   -0.706,   -0.706, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
