         4,2020092000,   -0.000,    0.001,   -0.000, -999.000,   -0.037,    0.003,    0.004,    0.000, -999.000,   -0.037,    0.027,    0.035,    0.002, -999.000, -999.000,    0.027,    0.030,    0.002, -999.000, -999.000,
         4,2020091918,    0.000,    0.001,    0.000, -999.000,   -0.004,    0.000,    0.001,    0.000, -999.000,   -0.004,    0.037,    0.032,    0.001, -999.000,    0.061,    0.037,    0.039,    0.001, -999.000,    0.061,
         4,2020091912,   -0.003,   -0.004,    0.001, -999.000,   -0.001,   -0.004,   -0.008,    0.001, -999.000,    0.018,    0.040,    0.040,    0.001, -999.000,    0.001,    0.040,    0.048,    0.001, -999.000,    0.001,
         4,2020091906,   -0.002,   -0.002,   -0.000, -999.000,   -0.001,    0.000,    0.001,   -0.000, -999.000,   -0.001,    0.027,    0.037,    0.001, -999.000, -999.000,    0.027,    0.033,    0.001, -999.000, -999.000,
         4,2020091900,    0.007,    0.009,   -0.000, -999.000,    0.036,    0.004,    0.006,   -0.000, -999.000,   -0.012,    0.028,    0.037,    0.001, -999.000,    0.068,    0.028,    0.032,    0.001, -999.000,    0.068,
         4,2020091818,    0.005,    0.005,    0.000, -999.000,    0.020,    0.000,   -0.001,    0.000, -999.000,    0.019,    0.029,    0.030,    0.001, -999.000,    0.019,    0.029,    0.033,    0.001, -999.000,    0.019,
         4,2020091812,   -0.001,   -0.002,   -0.000, -999.000,   -0.002,   -0.002,   -0.003,   -0.000, -999.000,   -0.002,    0.030,    0.029,    0.001, -999.000, -999.000,    0.030,    0.040,    0.001, -999.000, -999.000,
         4,2020091806,   -0.000,   -0.000,    0.000, -999.000, -999.000,   -0.001,   -0.001,   -0.000, -999.000, -999.000,    0.032,    0.033,    0.001, -999.000, -999.000,    0.032,    0.034,    0.001, -999.000, -999.000,
         4,2020091800,    0.005,    0.010,    0.000, -999.000,   -0.013,    0.003,    0.008,    0.001, -999.000,   -0.031,    0.027,    0.030,    0.001, -999.000,    0.019,    0.027,    0.033,    0.001, -999.000,    0.019,
         4,2020091718,    0.000,    0.006,    0.000, -999.000,   -0.054,    0.004,    0.005,    0.000, -999.000,   -0.001,    0.038,    0.037,    0.001, -999.000,    0.038,    0.038,    0.038,    0.001, -999.000,    0.038,
         4,2020091712,   -0.003,   -0.009,   -0.000, -999.000,    0.044,   -0.004,   -0.008,   -0.000, -999.000,    0.010,    0.042,    0.044,    0.002, -999.000,    0.009,    0.042,    0.049,    0.002, -999.000,    0.009,
         4,2020091706,    0.001,    0.001,   -0.000, -999.000, -999.000,    0.001,    0.001,   -0.000, -999.000,   -0.000,    0.032,    0.032,    0.002, -999.000, -999.000,    0.032,    0.035,    0.002, -999.000, -999.000,
