         3,2020092000,    0.040,    0.020,    0.045, -999.000, -999.000,    0.038,    0.018,    0.043, -999.000, -999.000,    0.073,    0.031,    0.079, -999.000, -999.000,    0.073,    0.037,    0.079, -999.000, -999.000,
         3,2020091918,    0.040,    0.020,    0.042, -999.000, -999.000,    0.041,    0.020,    0.044, -999.000, -999.000,    0.063,    0.024,    0.066, -999.000, -999.000,    0.063,    0.025,    0.066, -999.000, -999.000,
         3,2020091912,    0.041,    0.020,    0.044, -999.000, -999.000,    0.041,    0.021,    0.043, -999.000, -999.000,    0.072,    0.023,    0.075, -999.000, -999.000,    0.072,    0.022,    0.075, -999.000, -999.000,
         3,2020091906,    0.037,    0.022,    0.040, -999.000, -999.000,    0.037,    0.022,    0.041, -999.000, -999.000,    0.067,    0.044,    0.071, -999.000, -999.000,    0.067,    0.040,    0.071, -999.000, -999.000,
         3,2020091900,    0.033,    0.020,    0.036, -999.000, -999.000,    0.033,    0.020,    0.036, -999.000, -999.000,    0.052,    0.032,    0.055, -999.000, -999.000,    0.052,    0.028,    0.055, -999.000, -999.000,
         3,2020091818,    0.037,    0.016,    0.040, -999.000, -999.000,    0.037,    0.015,    0.040, -999.000, -999.000,    0.064,    0.027,    0.066, -999.000, -999.000,    0.064,    0.032,    0.066, -999.000, -999.000,
         3,2020091812,    0.041,    0.015,    0.043, -999.000, -999.000,    0.042,    0.014,    0.045, -999.000, -999.000,    0.076,    0.023,    0.078, -999.000, -999.000,    0.076,    0.024,    0.078, -999.000, -999.000,
         3,2020091806,    0.037,    0.021,    0.041, -999.000, -999.000,    0.037,    0.021,    0.041, -999.000, -999.000,    0.068,    0.042,    0.074, -999.000, -999.000,    0.068,    0.035,    0.074, -999.000, -999.000,
         3,2020091800,    0.038,    0.022,    0.042, -999.000, -999.000,    0.036,    0.021,    0.041, -999.000, -999.000,    0.077,    0.029,    0.085, -999.000, -999.000,    0.077,    0.030,    0.085, -999.000, -999.000,
         3,2020091718,    0.042,    0.016,    0.046, -999.000, -999.000,    0.042,    0.016,    0.047, -999.000, -999.000,    0.089,    0.030,    0.095, -999.000, -999.000,    0.089,    0.030,    0.095, -999.000, -999.000,
         3,2020091712,    0.045,    0.016,    0.048, -999.000, -999.000,    0.044,    0.015,    0.048, -999.000, -999.000,    0.089,    0.021,    0.093, -999.000, -999.000,    0.089,    0.022,    0.093, -999.000, -999.000,
         3,2020091706,    0.043,    0.020,    0.051, -999.000, -999.000,    0.042,    0.020,    0.049, -999.000, -999.000,    0.085,    0.027,    0.096, -999.000, -999.000,    0.085,    0.027,    0.096, -999.000, -999.000,
         3,2020091700,    0.037,    0.027,    0.040, -999.000, -999.000,    0.037,    0.023,    0.041, -999.000, -999.000,    0.061,    0.037,    0.065, -999.000, -999.000,    0.061,    0.044,    0.065, -999.000, -999.000,
         3,2020091618,    0.043,    0.026,    0.046, -999.000, -999.000,    0.043,    0.025,    0.045, -999.000, -999.000,    0.075,    0.042,    0.079, -999.000, -999.000,    0.075,    0.041,    0.079, -999.000, -999.000,
         3,2020091612,    0.049,    0.017,    0.054, -999.000, -999.000,    0.049,    0.017,    0.053, -999.000, -999.000,    0.088,    0.026,    0.093, -999.000, -999.000,    0.088,    0.027,    0.093, -999.000, -999.000,
         3,2020091606,    0.048,    0.027,    0.054, -999.000, -999.000,    0.046,    0.026,    0.052, -999.000, -999.000,    0.090,    0.047,    0.098, -999.000, -999.000,    0.090,    0.049,    0.098, -999.000, -999.000,
         3,2020091600,    0.045,    0.028,    0.050, -999.000, -999.000,    0.044,    0.028,    0.050, -999.000, -999.000,    0.072,    0.042,    0.079, -999.000, -999.000,    0.072,    0.041,    0.079, -999.000, -999.000,
         3,2020091518,    0.064,    0.022,    0.069, -999.000, -999.000,    0.063,    0.019,    0.068, -999.000, -999.000,    0.103,    0.038,    0.107, -999.000, -999.000,    0.103,    0.039,    0.107, -999.000, -999.000,
         3,2020091512,    0.068,    0.019,    0.073, -999.000, -999.000,    0.068,    0.018,    0.074, -999.000, -999.000,    0.115,    0.024,    0.120, -999.000, -999.000,    0.115,    0.023,    0.120, -999.000, -999.000,
         3,2020091506,    0.058,    0.023,    0.067, -999.000, -999.000,    0.056,    0.022,    0.064, -999.000, -999.000,    0.106,    0.038,    0.116, -999.000, -999.000,    0.106,    0.034,    0.116, -999.000, -999.000,
         3,2020091500,    0.058,    0.028,    0.067, -999.000, -999.000,    0.054,    0.030,    0.062, -999.000, -999.000,    0.110,    0.057,    0.122, -999.000, -999.000,    0.110,    0.046,    0.122, -999.000, -999.000,
         3,2020091418,    0.064,    0.030,    0.068, -999.000, -999.000,    0.065,    0.029,    0.070, -999.000, -999.000,    0.108,    0.057,    0.112, -999.000, -999.000,    0.108,    0.066,    0.112, -999.000, -999.000,
         3,2020091412,    0.063,    0.025,    0.066, -999.000, -999.000,    0.062,    0.026,    0.065, -999.000, -999.000,    0.110,    0.033,    0.113, -999.000, -999.000,    0.110,    0.030,    0.113, -999.000, -999.000,
         3,2020091406,    0.059,    0.036,    0.063, -999.000, -999.000,    0.058,    0.037,    0.062, -999.000, -999.000,    0.097,    0.077,    0.099, -999.000, -999.000,    0.097,    0.079,    0.099, -999.000, -999.000,
         3,2020091400,    0.054,    0.029,    0.060, -999.000, -999.000,    0.053,    0.030,    0.060, -999.000, -999.000,    0.097,    0.042,    0.106, -999.000, -999.000,    0.097,    0.040,    0.106, -999.000, -999.000,
         3,2020091318,    0.064,    0.036,    0.068, -999.000, -999.000,    0.064,    0.034,    0.068, -999.000, -999.000,    0.114,    0.101,    0.115, -999.000, -999.000,    0.114,    0.099,    0.115, -999.000, -999.000,
         3,2020091312,    0.064,    0.021,    0.068, -999.000, -999.000,    0.062,    0.021,    0.065, -999.000, -999.000,    0.121,    0.020,    0.126, -999.000, -999.000,    0.121,    0.019,    0.126, -999.000, -999.000,
         3,2020091306,    0.054,    0.031,    0.059, -999.000, -999.000,    0.053,    0.031,    0.059, -999.000, -999.000,    0.093,    0.072,    0.098, -999.000, -999.000,    0.093,    0.065,    0.098, -999.000, -999.000,
         3,2020091300,    0.049,    0.033,    0.054, -999.000, -999.000,    0.047,    0.030,    0.053, -999.000, -999.000,    0.088,    0.050,    0.096, -999.000, -999.000,    0.088,    0.052,    0.096, -999.000, -999.000,
         3,2020091218,    0.052,    0.027,    0.056, -999.000, -999.000,    0.052,    0.026,    0.056, -999.000, -999.000,    0.101,    0.052,    0.105, -999.000, -999.000,    0.101,    0.059,    0.105, -999.000, -999.000,
         3,2020091212,    0.059,    0.026,    0.062, -999.000, -999.000,    0.058,    0.028,    0.061, -999.000, -999.000,    0.109,    0.034,    0.114, -999.000, -999.000,    0.109,    0.029,    0.114, -999.000, -999.000,
         3,2020091206,    0.048,    0.031,    0.053, -999.000, -999.000,    0.047,    0.030,    0.051, -999.000, -999.000,    0.088,    0.046,    0.095, -999.000, -999.000,    0.088,    0.050,    0.095, -999.000, -999.000,
         3,2020091200,    0.054,    0.036,    0.058, -999.000, -999.000,    0.052,    0.034,    0.057, -999.000, -999.000,    0.081,    0.046,    0.087, -999.000, -999.000,    0.081,    0.047,    0.087, -999.000, -999.000,
         3,2020091118,    0.056,    0.028,    0.059, -999.000, -999.000,    0.057,    0.028,    0.060, -999.000, -999.000,    0.085,    0.056,    0.087, -999.000, -999.000,    0.085,    0.056,    0.087, -999.000, -999.000,
         3,2020091112,    0.060,    0.030,    0.063, -999.000, -999.000,    0.059,    0.028,    0.062, -999.000, -999.000,    0.091,    0.039,    0.094, -999.000, -999.000,    0.091,    0.044,    0.094, -999.000, -999.000,
         3,2020091106,    0.054,    0.032,    0.059, -999.000, -999.000,    0.054,    0.032,    0.060, -999.000, -999.000,    0.080,    0.040,    0.086, -999.000, -999.000,    0.080,    0.040,    0.086, -999.000, -999.000,
         3,2020091100,    0.061,    0.044,    0.066, -999.000, -999.000,    0.061,    0.043,    0.066, -999.000, -999.000,    0.087,    0.058,    0.093, -999.000, -999.000,    0.087,    0.055,    0.093, -999.000, -999.000,
         3,2020091018,    0.057,    0.025,    0.061, -999.000, -999.000,    0.058,    0.030,    0.062, -999.000, -999.000,    0.090,    0.049,    0.094, -999.000, -999.000,    0.090,    0.038,    0.094, -999.000, -999.000,
         3,2020091012,    0.062,    0.040,    0.064, -999.000, -999.000,    0.062,    0.039,    0.064, -999.000, -999.000,    0.095,    0.046,    0.097, -999.000, -999.000,    0.095,    0.047,    0.097, -999.000, -999.000,
         3,2020091006,    0.054,    0.032,    0.059, -999.000, -999.000,    0.053,    0.031,    0.058, -999.000, -999.000,    0.088,    0.047,    0.094, -999.000, -999.000,    0.088,    0.048,    0.094, -999.000, -999.000,
         3,2020091000,    0.052,    0.040,    0.054, -999.000, -999.000,    0.051,    0.038,    0.054, -999.000, -999.000,    0.072,    0.054,    0.075, -999.000, -999.000,    0.072,    0.058,    0.075, -999.000, -999.000,
         3,2020090918,    0.056,    0.024,    0.060, -999.000, -999.000,    0.056,    0.024,    0.060, -999.000, -999.000,    0.091,    0.052,    0.094, -999.000, -999.000,    0.091,    0.051,    0.094, -999.000, -999.000,
         3,2020090912,    0.061,    0.034,    0.064, -999.000, -999.000,    0.061,    0.036,    0.064, -999.000, -999.000,    0.090,    0.053,    0.092, -999.000, -999.000,    0.090,    0.049,    0.092, -999.000, -999.000,
         3,2020090906,    0.052,    0.028,    0.057, -999.000, -999.000,    0.051,    0.028,    0.056, -999.000, -999.000,    0.085,    0.046,    0.091, -999.000, -999.000,    0.085,    0.045,    0.091, -999.000, -999.000,
         3,2020090900,    0.054,    0.035,    0.059, -999.000, -999.000,    0.053,    0.033,    0.059, -999.000, -999.000,    0.082,    0.051,    0.089, -999.000, -999.000,    0.082,    0.050,    0.089, -999.000, -999.000,
         3,2020090818,    0.056,    0.029,    0.059, -999.000, -999.000,    0.057,    0.031,    0.060, -999.000, -999.000,    0.082,    0.048,    0.085, -999.000, -999.000,    0.082,    0.045,    0.085, -999.000, -999.000,
         3,2020090812,    0.053,    0.022,    0.056, -999.000, -999.000,    0.053,    0.023,    0.056, -999.000, -999.000,    0.080,    0.036,    0.083, -999.000, -999.000,    0.080,    0.032,    0.083, -999.000, -999.000,
         3,2020090806,    0.050,    0.034,    0.054, -999.000, -999.000,    0.049,    0.033,    0.054, -999.000, -999.000,    0.096,    0.051,    0.104, -999.000, -999.000,    0.096,    0.051,    0.104, -999.000, -999.000,
         3,2020090800,    0.050,    0.039,    0.053, -999.000, -999.000,    0.048,    0.035,    0.052, -999.000, -999.000,    0.093,    0.053,    0.101, -999.000, -999.000,    0.093,    0.061,    0.101, -999.000, -999.000,
         3,2020090718,    0.046,    0.023,    0.050, -999.000, -999.000,    0.045,    0.022,    0.049, -999.000, -999.000,    0.076,    0.031,    0.079, -999.000, -999.000,    0.076,    0.031,    0.079, -999.000, -999.000,
