        39,2020092000,   -0.003,   -0.009,   -0.009,    0.052,    0.017,   -0.004,   -0.009,   -0.010,    0.047,    0.015,    0.069,    0.062,    0.068,    0.073,    0.061,    0.069,    0.062,    0.068,    0.072,    0.061,
        39,2020091918,   -0.005,   -0.009,   -0.017,    0.066,    0.007,   -0.007,   -0.011,   -0.018,    0.064,    0.009,    0.074,    0.066,    0.067,    0.080,    0.051,    0.074,    0.066,    0.067,    0.080,    0.051,
        39,2020091912,   -0.002,   -0.005,   -0.008,    0.051,    0.058,   -0.003,   -0.007,   -0.009,    0.047,    0.058,    0.071,    0.067,    0.067,    0.083,    0.080,    0.071,    0.067,    0.067,    0.082,    0.080,
        39,2020091906,   -0.007,   -0.010,   -0.016,    0.058,   -0.012,   -0.009,   -0.012,   -0.018,    0.053,   -0.004,    0.071,    0.068,    0.065,    0.075,    0.076,    0.071,    0.068,    0.065,    0.076,    0.076,
        39,2020091900,   -0.002,   -0.004,   -0.010,    0.061,    0.019,   -0.003,   -0.005,   -0.011,    0.058,    0.019,    0.070,    0.065,    0.066,    0.075,    0.087,    0.070,    0.065,    0.066,    0.074,    0.087,
        39,2020091818,   -0.004,   -0.013,   -0.016,    0.074,    0.037,   -0.006,   -0.014,   -0.017,    0.070,    0.037,    0.076,    0.063,    0.070,    0.077,    0.088,    0.076,    0.064,    0.070,    0.077,    0.088,
        39,2020091812,    0.002,    0.000,   -0.009,    0.071,    0.064,    0.001,   -0.001,   -0.010,    0.066,    0.063,    0.073,    0.070,    0.066,    0.080,    0.110,    0.073,    0.071,    0.066,    0.081,    0.110,
        39,2020091806,   -0.006,   -0.006,   -0.018,    0.067,    0.033,   -0.008,   -0.008,   -0.020,    0.065,    0.026,    0.073,    0.063,    0.068,    0.078,    0.085,    0.073,    0.063,    0.068,    0.079,    0.085,
        39,2020091800,   -0.001,   -0.010,   -0.011,    0.082,    0.038,   -0.002,   -0.011,   -0.012,    0.079,    0.036,    0.073,    0.065,    0.067,    0.076,    0.095,    0.073,    0.065,    0.067,    0.075,    0.095,
        39,2020091718,   -0.001,   -0.009,   -0.011,    0.070,    0.000,   -0.003,   -0.010,   -0.013,    0.067,    0.001,    0.073,    0.061,    0.068,    0.084,    0.066,    0.073,    0.061,    0.068,    0.084,    0.066,
        39,2020091712,   -0.000,   -0.005,   -0.012,    0.081,    0.051,   -0.002,   -0.007,   -0.013,    0.078,    0.045,    0.075,    0.071,    0.066,    0.081,    0.079,    0.075,    0.071,    0.066,    0.080,    0.079,
        39,2020091706,   -0.006,   -0.004,   -0.018,    0.064,   -0.030,   -0.007,   -0.007,   -0.019,    0.061,   -0.037,    0.074,    0.064,    0.069,    0.086,    0.092,    0.074,    0.064,    0.069,    0.086,    0.092,
        39,2020091700,   -0.003,   -0.023,   -0.010,    0.082,    0.065,   -0.004,   -0.022,   -0.011,    0.079,    0.062,    0.076,    0.064,    0.070,    0.081,    0.080,    0.076,    0.064,    0.070,    0.081,    0.080,
        39,2020091618,   -0.004,   -0.005,   -0.012,    0.043,   -0.015,   -0.006,   -0.007,   -0.013,    0.039,   -0.017,    0.071,    0.061,    0.071,    0.076,    0.075,    0.071,    0.061,    0.071,    0.077,    0.075,
        39,2020091612,   -0.004,   -0.012,   -0.013,    0.065,    0.037,   -0.005,   -0.013,   -0.013,    0.063,    0.037,    0.073,    0.069,    0.069,    0.070,    0.067,    0.073,    0.069,    0.069,    0.070,    0.067,
        39,2020091606,   -0.003,   -0.006,   -0.012,    0.052,   -0.014,   -0.005,   -0.008,   -0.014,    0.048,   -0.017,    0.073,    0.063,    0.072,    0.074,    0.066,    0.073,    0.064,    0.072,    0.075,    0.066,
        39,2020091600,   -0.010,   -0.024,   -0.015,    0.061,   -0.019,   -0.010,   -0.025,   -0.015,    0.058,   -0.022,    0.070,    0.062,    0.067,    0.070,    0.093,    0.070,    0.062,    0.067,    0.070,    0.093,
        39,2020091518,   -0.003,   -0.000,   -0.012,    0.040,    0.022,   -0.005,   -0.002,   -0.014,    0.037,    0.018,    0.072,    0.062,    0.072,    0.076,    0.062,    0.072,    0.062,    0.072,    0.076,    0.062,
        39,2020091512,   -0.004,   -0.010,   -0.013,    0.064,    0.015,   -0.004,   -0.011,   -0.012,    0.063,    0.015,    0.073,    0.066,    0.069,    0.071,    0.054,    0.073,    0.067,    0.069,    0.071,    0.054,
        39,2020091506,   -0.004,   -0.007,   -0.010,    0.046,   -0.005,   -0.006,   -0.010,   -0.013,    0.042,   -0.003,    0.073,    0.063,    0.072,    0.084,    0.060,    0.073,    0.064,    0.072,    0.082,    0.060,
        39,2020091500,   -0.014,   -0.011,   -0.021,    0.032,    0.041,   -0.015,   -0.012,   -0.021,    0.030,    0.031,    0.068,    0.063,    0.066,    0.076,    0.074,    0.068,    0.063,    0.066,    0.075,    0.074,
