        12,2020092000,   -0.108,   -0.106,   -0.109,   -0.097,   -0.114,   -0.107,   -0.105,   -0.109,   -0.097,   -0.114,    0.085,    0.084,    0.085,    0.082,    0.086,    0.085,    0.085,    0.085,    0.082,    0.086,
        12,2020091918,   -0.106,   -0.105,   -0.109,   -0.096,   -0.110,   -0.107,   -0.105,   -0.110,   -0.096,   -0.110,    0.084,    0.085,    0.085,    0.082,    0.084,    0.084,    0.084,    0.085,    0.081,    0.084,
        12,2020091912,   -0.106,   -0.102,   -0.107,   -0.098,   -0.119,   -0.106,   -0.102,   -0.107,   -0.097,   -0.118,    0.085,    0.084,    0.085,    0.083,    0.086,    0.085,    0.084,    0.085,    0.083,    0.086,
        12,2020091906,   -0.107,   -0.106,   -0.107,   -0.099,   -0.120,   -0.107,   -0.106,   -0.107,   -0.099,   -0.120,    0.085,    0.084,    0.085,    0.082,    0.086,    0.085,    0.084,    0.085,    0.082,    0.086,
        12,2020091900,   -0.107,   -0.107,   -0.109,   -0.095,   -0.110,   -0.107,   -0.107,   -0.109,   -0.095,   -0.109,    0.085,    0.085,    0.085,    0.083,    0.086,    0.085,    0.085,    0.085,    0.084,    0.086,
        12,2020091818,   -0.107,   -0.103,   -0.110,   -0.094,   -0.110,   -0.107,   -0.103,   -0.110,   -0.095,   -0.111,    0.085,    0.084,    0.085,    0.082,    0.086,    0.085,    0.084,    0.085,    0.081,    0.086,
        12,2020091812,   -0.107,   -0.105,   -0.108,   -0.095,   -0.114,   -0.107,   -0.105,   -0.108,   -0.095,   -0.114,    0.085,    0.084,    0.085,    0.081,    0.085,    0.085,    0.084,    0.085,    0.082,    0.085,
        12,2020091806,   -0.107,   -0.106,   -0.108,   -0.098,   -0.113,   -0.107,   -0.106,   -0.108,   -0.098,   -0.113,    0.085,    0.084,    0.085,    0.083,    0.086,    0.085,    0.084,    0.085,    0.083,    0.086,
        12,2020091800,   -0.107,   -0.106,   -0.109,   -0.090,   -0.114,   -0.106,   -0.106,   -0.109,   -0.089,   -0.113,    0.085,    0.085,    0.085,    0.079,    0.086,    0.085,    0.085,    0.085,    0.079,    0.086,
        12,2020091718,   -0.107,   -0.106,   -0.109,   -0.095,   -0.111,   -0.107,   -0.106,   -0.108,   -0.095,   -0.111,    0.085,    0.085,    0.086,    0.082,    0.086,    0.085,    0.085,    0.086,    0.082,    0.086,
        12,2020091712,   -0.107,   -0.106,   -0.108,   -0.096,   -0.110,   -0.108,   -0.107,   -0.110,   -0.097,   -0.111,    0.085,    0.085,    0.085,    0.084,    0.085,    0.085,    0.084,    0.085,    0.083,    0.085,
        12,2020091706,   -0.107,   -0.104,   -0.108,   -0.101,   -0.117,   -0.107,   -0.104,   -0.107,   -0.100,   -0.117,    0.085,    0.084,    0.085,    0.084,    0.085,    0.085,    0.085,    0.085,    0.085,    0.085,
        12,2020091700,   -0.107,   -0.110,   -0.108,   -0.094,   -0.116,   -0.107,   -0.110,   -0.107,   -0.094,   -0.115,    0.085,    0.084,    0.086,    0.081,    0.085,    0.085,    0.085,    0.086,    0.082,    0.085,
        12,2020091618,   -0.107,   -0.107,   -0.107,   -0.099,   -0.114,   -0.107,   -0.107,   -0.108,   -0.100,   -0.114,    0.085,    0.084,    0.085,    0.083,    0.086,    0.085,    0.084,    0.085,    0.083,    0.086,
        12,2020091612,   -0.106,   -0.108,   -0.105,   -0.096,   -0.120,   -0.107,   -0.110,   -0.106,   -0.097,   -0.121,    0.084,    0.085,    0.084,    0.083,    0.085,    0.084,    0.085,    0.084,    0.083,    0.085,
        12,2020091606,   -0.106,   -0.105,   -0.107,   -0.099,   -0.111,   -0.106,   -0.105,   -0.107,   -0.099,   -0.111,    0.084,    0.084,    0.084,    0.082,    0.084,    0.084,    0.084,    0.084,    0.082,    0.084,
        12,2020091600,   -0.107,   -0.106,   -0.109,   -0.098,   -0.114,   -0.106,   -0.105,   -0.108,   -0.098,   -0.113,    0.085,    0.085,    0.085,    0.082,    0.086,    0.085,    0.085,    0.085,    0.084,    0.086,
        12,2020091518,   -0.106,   -0.105,   -0.108,   -0.093,   -0.114,   -0.107,   -0.106,   -0.109,   -0.094,   -0.115,    0.085,    0.085,    0.085,    0.083,    0.084,    0.085,    0.084,    0.085,    0.083,    0.084,
        12,2020091512,   -0.105,   -0.102,   -0.106,   -0.097,   -0.116,   -0.106,   -0.103,   -0.106,   -0.097,   -0.117,    0.084,    0.084,    0.084,    0.082,    0.084,    0.084,    0.084,    0.084,    0.081,    0.084,
        12,2020091506,   -0.106,   -0.102,   -0.107,   -0.094,   -0.118,   -0.106,   -0.102,   -0.108,   -0.094,   -0.119,    0.084,    0.083,    0.084,    0.082,    0.086,    0.084,    0.083,    0.084,    0.082,    0.086,
        12,2020091500,   -0.107,   -0.104,   -0.108,   -0.095,   -0.117,   -0.106,   -0.103,   -0.108,   -0.094,   -0.116,    0.085,    0.083,    0.085,    0.080,    0.086,    0.085,    0.084,    0.085,    0.081,    0.086,
        12,2020091418,   -0.107,   -0.105,   -0.109,   -0.098,   -0.108,   -0.107,   -0.106,   -0.109,   -0.098,   -0.108,    0.084,    0.084,    0.085,    0.082,    0.085,    0.084,    0.084,    0.085,    0.082,    0.085,
        12,2020091412,   -0.106,   -0.102,   -0.106,   -0.097,   -0.117,   -0.106,   -0.103,   -0.107,   -0.098,   -0.117,    0.084,    0.084,    0.084,    0.081,    0.085,    0.084,    0.084,    0.084,    0.081,    0.085,
        12,2020091406,   -0.107,   -0.106,   -0.106,   -0.098,   -0.122,   -0.107,   -0.106,   -0.106,   -0.098,   -0.122,    0.084,    0.084,    0.084,    0.081,    0.086,    0.084,    0.084,    0.084,    0.081,    0.086,
        12,2020091400,   -0.107,   -0.105,   -0.109,   -0.096,   -0.113,   -0.107,   -0.105,   -0.109,   -0.096,   -0.113,    0.085,    0.085,    0.085,    0.082,    0.086,    0.085,    0.085,    0.085,    0.082,    0.086,
        12,2020091318,   -0.107,   -0.104,   -0.110,   -0.099,   -0.110,   -0.107,   -0.104,   -0.110,   -0.099,   -0.110,    0.085,    0.085,    0.085,    0.083,    0.085,    0.085,    0.085,    0.085,    0.083,    0.085,
        12,2020091312,   -0.106,   -0.104,   -0.108,   -0.095,   -0.112,   -0.107,   -0.105,   -0.109,   -0.095,   -0.113,    0.084,    0.084,    0.085,    0.082,    0.085,    0.084,    0.083,    0.085,    0.081,    0.085,
