         5,2020092000,   -0.764, -999.000,   -0.764, -999.000, -999.000,   -0.808, -999.000,   -0.808, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091918,   -0.803, -999.000,   -0.803, -999.000, -999.000,   -0.764, -999.000,   -0.764, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091906,   -0.826, -999.000,   -0.826, -999.000, -999.000,   -0.803, -999.000,   -0.803, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091900,   -0.766, -999.000,   -0.766, -999.000, -999.000,   -0.826, -999.000,   -0.826, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091718,   -0.733, -999.000,   -0.733, -999.000, -999.000,   -0.766, -999.000,   -0.766, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091700,   -0.724, -999.000,   -0.724, -999.000, -999.000,   -0.733, -999.000,   -0.733, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091612,   -0.749, -999.000,   -0.749, -999.000, -999.000,   -0.724, -999.000,   -0.724, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091600,   -0.766, -999.000,   -0.766, -999.000, -999.000,   -0.749, -999.000,   -0.749, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091500,   -0.758, -999.000,   -0.758, -999.000, -999.000,   -0.766, -999.000,   -0.766, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091412,   -0.764, -999.000,   -0.764, -999.000, -999.000,   -0.758, -999.000,   -0.758, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
