         2,2020092000,    1.380,    1.380,    1.380,    1.380,    1.380,    1.378,    1.378,    1.378,    1.378,    1.378, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091918,    1.384,    1.384,    1.384,    1.384,    1.384,    1.380,    1.380,    1.380,    1.380,    1.380, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091912,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         2,2020091906,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    1.384,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091900,    1.385,    1.385,    1.385,    1.385,    1.385,    1.384,    1.384,    1.384,    1.384,    1.384, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         2,2020091818,    1.387,    1.387,    1.387,    1.387,    1.387,    1.385,    1.385,    1.385,    1.385,    1.385, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         2,2020091812,    1.388,    1.388,    1.388,    1.388,    1.388,    1.387,    1.387,    1.387,    1.387,    1.387, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         2,2020091806,    1.388,    1.388,    1.388,    1.388,    1.388,    1.388,    1.388,    1.388,    1.388,    1.388, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000,
         2,2020091800,    1.390,    1.390,    1.390,    1.390,    1.390,    1.388,    1.388,    1.388,    1.388,    1.388, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         2,2020091718,    1.391,    1.391,    1.391,    1.391,    1.391,    1.390,    1.390,    1.390,    1.390,    1.390, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         2,2020091712,    1.390,    1.390,    1.390,    1.390,    1.390,    1.391,    1.391,    1.391,    1.391,    1.391, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         2,2020091706,    1.391,    1.391,    1.391,    1.391,    1.391,    1.390,    1.390,    1.390,    1.390,    1.390,    0.002, -999.000,    0.002,    0.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         2,2020091700,    1.394,    1.394,    1.394,    1.394,    1.394,    1.391,    1.391,    1.391,    1.391,    1.391,    0.003,    0.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         2,2020091618,    1.392,    1.392,    1.392,    1.392,    1.392,    1.394,    1.394,    1.394,    1.394,    1.394, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
         2,2020091612,    1.389,    1.389,    1.389,    1.389,    1.389,    1.392,    1.392,    1.392,    1.392,    1.392, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,
         2,2020091606,    1.387,    1.387,    1.387,    1.387,    1.387,    1.389,    1.389,    1.389,    1.389,    1.389, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         2,2020091600,    1.386,    1.386,    1.386,    1.386,    1.386,    1.387,    1.387,    1.387,    1.387,    1.387, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,
         2,2020091518,    1.382,    1.382,    1.382,    1.382,    1.382,    1.386,    1.386,    1.386,    1.386,    1.386,    0.004,    0.001,    0.003, -999.000, -999.000,    0.004,    0.000,    0.003, -999.000, -999.000,
         2,2020091512,    1.380,    1.380,    1.380,    1.380,    1.380,    1.382,    1.382,    1.382,    1.382,    1.382, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,
         2,2020091506,    1.383,    1.383,    1.383,    1.383,    1.383,    1.380,    1.380,    1.380,    1.380,    1.380, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,
         2,2020091500,    1.383,    1.383,    1.383,    1.383,    1.383,    1.383,    1.383,    1.383,    1.383,    1.383, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
         2,2020091418,    1.382,    1.382,    1.382,    1.382,    1.382,    1.383,    1.383,    1.383,    1.383,    1.383,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000,    0.000,    0.001,
         2,2020091412,    1.384,    1.384,    1.384,    1.384,    1.384,    1.382,    1.382,    1.382,    1.382,    1.382,    0.003,    0.001,    0.002,    0.001, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         2,2020091406,    1.387,    1.387,    1.387,    1.387,    1.387,    1.384,    1.384,    1.384,    1.384,    1.384,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,
         2,2020091400,    1.390,    1.390,    1.390,    1.390,    1.390,    1.387,    1.387,    1.387,    1.387,    1.387, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091318,    1.391,    1.391,    1.391,    1.391,    1.391,    1.390,    1.390,    1.390,    1.390,    1.390,    0.001,    0.001,    0.000, -999.000,    0.000,    0.001,    0.001,    0.000,    0.000,    0.000,
         2,2020091312,    1.393,    1.393,    1.393,    1.393,    1.393,    1.392,    1.391,    1.391,    1.391,    1.391,    0.002,    0.000,    0.002,    0.001, -999.000,    0.002,    0.001,    0.002,    0.001, -999.000,
         2,2020091306,    1.396,    1.396,    1.396,    1.396,    1.396,    1.393,    1.393,    1.393,    1.393,    1.393, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091300,    1.397,    1.397,    1.397,    1.397,    1.397,    1.396,    1.396,    1.396,    1.396,    1.396, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         2,2020091218,    1.396,    1.396,    1.396,    1.396,    1.396,    1.397,    1.397,    1.397,    1.397,    1.397, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
         2,2020091212,    1.394,    1.394,    1.394,    1.394,    1.394,    1.396,    1.396,    1.396,    1.396,    1.396,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091206,    1.395,    1.395,    1.395,    1.395,    1.395,    1.394,    1.394,    1.394,    1.394,    1.394, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         2,2020091200,    1.396,    1.396,    1.396,    1.396,    1.396,    1.395,    1.395,    1.395,    1.395,    1.395, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091118,    1.397,    1.397,    1.397,    1.397,    1.397,    1.396,    1.396,    1.396,    1.396,    1.396,    0.002,    0.001,    0.003, -999.000, -999.000,    0.002,    0.001,    0.003, -999.000, -999.000,
         2,2020091112,    1.396,    1.396,    1.396,    1.396,    1.396,    1.397,    1.397,    1.397,    1.397,    1.397,    0.003,    0.001,    0.002, -999.000, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         2,2020091106,    1.400,    1.400,    1.400,    1.400,    1.400,    1.396,    1.396,    1.396,    1.396,    1.396,    0.003,    0.001,    0.003,    0.001,    0.000,    0.003, -999.000,    0.003,    0.001,    0.000,
         2,2020091100,    1.393,    1.393,    1.393,    1.393,    1.393,    1.400,    1.400,    1.400,    1.400,    1.400, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
         2,2020091018,    1.394,    1.394,    1.394,    1.394,    1.394,    1.393,    1.393,    1.393,    1.393,    1.393,    0.003,    0.001,    0.002,    0.000, -999.000,    0.003,    0.001,    0.002,    0.001, -999.000,
