         3,2020092000,   -0.011,   -0.016,   -0.016,    0.019,   -0.030,   -0.013,   -0.018,   -0.018,    0.017,   -0.032,    0.075,    0.060,    0.074,    0.101,    0.068,    0.075,    0.060,    0.074,    0.102,    0.068,
         3,2020091918,    0.007,    0.016,   -0.002,    0.038,   -0.053,    0.005,    0.014,   -0.004,    0.035,   -0.054,    0.071,    0.062,    0.058,    0.105,    0.060,    0.071,    0.063,    0.058,    0.107,    0.060,
         3,2020091912,   -0.017,   -0.014,   -0.022,   -0.004,   -0.057,   -0.019,   -0.016,   -0.025,   -0.004,   -0.058,    0.073,    0.062,    0.072,    0.097,    0.078,    0.073,    0.061,    0.072,    0.099,    0.078,
         3,2020091906,    0.002,   -0.003,   -0.009,    0.063,   -0.053,    0.000,   -0.005,   -0.011,    0.061,   -0.054,    0.071,    0.068,    0.064,    0.079,    0.078,    0.071,    0.068,    0.064,    0.079,    0.078,
         3,2020091900,   -0.009,   -0.016,   -0.014,    0.034,   -0.042,   -0.011,   -0.018,   -0.017,    0.033,   -0.042,    0.076,    0.063,    0.072,    0.102,    0.067,    0.076,    0.063,    0.072,    0.103,    0.067,
         3,2020091818,    0.002,    0.013,   -0.007,    0.033,   -0.049,    0.000,    0.011,   -0.009,    0.030,   -0.051,    0.069,    0.061,    0.057,    0.102,    0.063,    0.069,    0.060,    0.057,    0.103,    0.063,
         3,2020091812,   -0.011,   -0.007,   -0.017,    0.010,   -0.045,   -0.013,   -0.009,   -0.020,    0.008,   -0.046,    0.069,    0.057,    0.067,    0.089,    0.074,    0.069,    0.057,    0.067,    0.091,    0.074,
         3,2020091806,   -0.001,   -0.009,   -0.012,    0.066,   -0.053,   -0.003,   -0.011,   -0.013,    0.063,   -0.054,    0.071,    0.064,    0.063,    0.083,    0.075,    0.071,    0.063,    0.063,    0.082,    0.075,
         3,2020091800,    0.001,   -0.007,   -0.008,    0.048,   -0.029,   -0.001,   -0.009,   -0.011,    0.047,   -0.032,    0.073,    0.060,    0.067,    0.093,    0.066,    0.073,    0.060,    0.067,    0.093,    0.066,
         3,2020091718,   -0.006,    0.008,   -0.016,    0.023,   -0.040,   -0.008,    0.005,   -0.018,    0.023,   -0.043,    0.070,    0.061,    0.059,    0.102,    0.072,    0.070,    0.061,    0.059,    0.103,    0.072,
         3,2020091712,   -0.006,   -0.003,   -0.018,    0.033,   -0.023,   -0.008,   -0.004,   -0.021,    0.032,   -0.026,    0.075,    0.058,    0.071,    0.099,    0.079,    0.075,    0.058,    0.071,    0.099,    0.079,
         3,2020091706,   -0.006,   -0.016,   -0.013,    0.051,   -0.037,   -0.008,   -0.018,   -0.015,    0.050,   -0.038,    0.072,    0.065,    0.065,    0.092,    0.085,    0.072,    0.065,    0.065,    0.092,    0.085,
         3,2020091700,   -0.001,   -0.006,   -0.007,    0.030,   -0.030,   -0.003,   -0.008,   -0.010,    0.027,   -0.032,    0.074,    0.063,    0.072,    0.088,    0.068,    0.074,    0.062,    0.072,    0.089,    0.068,
         3,2020091618,   -0.003,    0.002,   -0.011,    0.028,   -0.042,   -0.006,   -0.001,   -0.013,    0.026,   -0.046,    0.073,    0.062,    0.065,    0.109,    0.074,    0.073,    0.062,    0.065,    0.110,    0.074,
         3,2020091612,   -0.007,   -0.002,   -0.015,    0.017,   -0.032,   -0.009,   -0.004,   -0.018,    0.014,   -0.033,    0.079,    0.063,    0.079,    0.097,    0.073,    0.079,    0.062,    0.079,    0.098,    0.073,
         3,2020091606,   -0.009,   -0.016,   -0.013,    0.033,   -0.053,   -0.010,   -0.017,   -0.015,    0.032,   -0.055,    0.074,    0.069,    0.072,    0.082,    0.071,    0.074,    0.069,    0.072,    0.082,    0.071,
         3,2020091600,   -0.003,   -0.009,   -0.005,    0.016,   -0.038,   -0.006,   -0.010,   -0.008,    0.013,   -0.039,    0.070,    0.061,    0.069,    0.086,    0.069,    0.070,    0.060,    0.069,    0.085,    0.069,
         3,2020091518,   -0.001,    0.012,   -0.008,    0.022,   -0.056,   -0.002,    0.010,   -0.010,    0.020,   -0.057,    0.073,    0.063,    0.068,    0.098,    0.049,    0.073,    0.064,    0.068,    0.099,    0.049,
         3,2020091512,   -0.006,   -0.008,   -0.010,    0.013,   -0.023,   -0.009,   -0.011,   -0.013,    0.011,   -0.027,    0.072,    0.057,    0.071,    0.094,    0.073,    0.072,    0.056,    0.071,    0.094,    0.073,
