       292,2020092000,    0.020,    0.013,    0.021,    0.084,    0.016,    0.020,    0.012,    0.021,    0.082,    0.016,    0.028,    0.017,    0.027,    0.094,    0.021,    0.028,    0.018,    0.027,    0.088,    0.021,
       292,2020091918,    0.025,    0.017,    0.026,    0.086,    0.017,    0.025,    0.016,    0.026,    0.088,    0.029,    0.036,    0.021,    0.033,    0.103,    0.015,    0.036,    0.021,    0.033,    0.099,    0.015,
       292,2020091912,    0.020,    0.015,    0.020,    0.075,    0.036,    0.020,    0.017,    0.020,    0.074,    0.035,    0.029,    0.026,    0.027,    0.088,    0.041,    0.029,    0.023,    0.027,    0.085,    0.041,
       292,2020091906,    0.025,    0.017,    0.027,    0.066,    0.033,    0.024,    0.017,    0.026,    0.071,    0.037,    0.032,    0.020,    0.032,    0.077,    0.028,    0.032,    0.021,    0.032,    0.072,    0.028,
       292,2020091900,    0.019,    0.012,    0.020,    0.057, -999.000,    0.019,    0.013,    0.020,    0.058,    0.034,    0.027,    0.019,    0.027,    0.078, -999.000,    0.027,    0.017,    0.027,    0.068, -999.000,
       292,2020091818,    0.027,    0.017,    0.030,    0.057,    0.046,    0.027,    0.018,    0.029,    0.078,    0.056,    0.034,    0.023,    0.033,    0.104,    0.034,    0.034,    0.021,    0.033,    0.082,    0.034,
       292,2020091812,    0.026,    0.018,    0.027,    0.107,    0.031,    0.026,    0.018,    0.027,    0.098,    0.025,    0.045,    0.028,    0.046,    0.111,    0.049,    0.045,    0.027,    0.046,    0.108,    0.049,
       292,2020091806,    0.023,    0.017,    0.025,    0.045,    0.046,    0.022,    0.018,    0.024,    0.048,    0.049,    0.029,    0.022,    0.031,    0.062,    0.038,    0.029,    0.021,    0.031,    0.051,    0.038,
       292,2020091800,    0.022,    0.014,    0.025,    0.053,    0.017,    0.022,    0.014,    0.024,    0.087,    0.022,    0.029,    0.022,    0.029,    0.104,    0.002,    0.029,    0.021,    0.029,    0.067,    0.002,
       292,2020091718,    0.025,    0.019,    0.025,    0.067,    0.035,    0.025,    0.020,    0.025,    0.063,    0.031,    0.035,    0.024,    0.032,    0.089,    0.032,    0.035,    0.023,    0.032,    0.087,    0.032,
       292,2020091712,    0.024,    0.014,    0.027,    0.061,    0.072,    0.023,    0.014,    0.025,    0.059,    0.065,    0.039,    0.022,    0.039,    0.085,    0.085,    0.039,    0.022,    0.039,    0.089,    0.085,
       292,2020091706,    0.024,    0.021,    0.025,    0.037,    0.018,    0.025,    0.022,    0.026,    0.036,    0.020,    0.030,    0.026,    0.031,    0.057,    0.030,    0.030,    0.025,    0.031,    0.061,    0.030,
       292,2020091700,    0.024,    0.014,    0.027,    0.061,    0.022,    0.025,    0.014,    0.027,    0.069,    0.056,    0.035,    0.020,    0.036,    0.106,    0.020,    0.035,    0.021,    0.036,    0.086,    0.020,
       292,2020091618,    0.025,    0.023,    0.025,    0.044,    0.032,    0.027,    0.026,    0.025,    0.076,    0.036,    0.033,    0.035,    0.030,    0.105,    0.029,    0.033,    0.029,    0.030,    0.070,    0.029,
       292,2020091612,    0.025,    0.018,    0.028,    0.054,    0.010,    0.024,    0.018,    0.026,    0.051,    0.013,    0.044,    0.026,    0.048,    0.083,    0.017,    0.044,    0.026,    0.048,    0.084,    0.017,
       292,2020091606,    0.027,    0.021,    0.028,    0.048,    0.052,    0.027,    0.022,    0.028,    0.053,    0.052,    0.033,    0.029,    0.032,    0.069,    0.047,    0.033,    0.028,    0.032,    0.067,    0.047,
       292,2020091600,    0.029,    0.020,    0.032,    0.055,    0.018,    0.030,    0.020,    0.033,    0.090,    0.024,    0.046,    0.030,    0.048,    0.125,    0.018,    0.046,    0.030,    0.048,    0.095,    0.018,
       292,2020091518,    0.033,    0.026,    0.032,    0.076,    0.068,    0.034,    0.028,    0.032,    0.095,    0.050,    0.042,    0.036,    0.035,    0.123,    0.054,    0.042,    0.033,    0.035,    0.104,    0.054,
       292,2020091512,    0.030,    0.022,    0.032,    0.087,    0.032,    0.030,    0.023,    0.031,    0.094,    0.040,    0.048,    0.031,    0.048,    0.125,    0.043,    0.048,    0.028,    0.048,    0.114,    0.043,
       292,2020091506,    0.036,    0.026,    0.037,    0.102,    0.019,    0.035,    0.027,    0.036,    0.101,    0.018,    0.052,    0.034,    0.052,    0.118,    0.018,    0.052,    0.034,    0.052,    0.122,    0.018,
       292,2020091500,    0.032,    0.022,    0.035,    0.053,    0.100,    0.032,    0.023,    0.035,    0.065,    0.079,    0.051,    0.030,    0.056,    0.106, -999.000,    0.051,    0.030,    0.056,    0.090, -999.000,
       292,2020091418,    0.037,    0.027,    0.038,    0.110,    0.072,    0.039,    0.028,    0.038,    0.145,    0.083,    0.051,    0.034,    0.045,    0.159,    0.042,    0.051,    0.033,    0.045,    0.142,    0.042,
       292,2020091412,    0.040,    0.031,    0.043,    0.086,    0.033,    0.041,    0.035,    0.041,    0.109,    0.048,    0.055,    0.046,    0.055,    0.154,    0.039,    0.055,    0.040,    0.055,    0.136,    0.039,
       292,2020091406,    0.036,    0.029,    0.037,    0.086,    0.035,    0.035,    0.031,    0.035,    0.080,    0.044,    0.048,    0.039,    0.044,    0.127,    0.037,    0.048,    0.039,    0.044,    0.131,    0.037,
       292,2020091400,    0.037,    0.031,    0.038,    0.082,    0.012,    0.037,    0.031,    0.038,    0.100,    0.016,    0.049,    0.052,    0.044,    0.137,    0.023,    0.049,    0.051,    0.044,    0.126,    0.023,
