         3,2020092000,    0.028,    0.059,    0.026, -999.000, -999.000,    0.027,    0.060,    0.025, -999.000, -999.000,    0.037,    0.066,    0.032, -999.000, -999.000,    0.037,    0.066,    0.032, -999.000, -999.000,
         3,2020091918,    0.028,    0.053,    0.026, -999.000, -999.000,    0.027,    0.054,    0.025, -999.000, -999.000,    0.035,    0.056,    0.033, -999.000, -999.000,    0.035,    0.054,    0.033, -999.000, -999.000,
         3,2020091912,    0.030,    0.049,    0.028, -999.000, -999.000,    0.028,    0.049,    0.027, -999.000, -999.000,    0.039,    0.058,    0.036, -999.000, -999.000,    0.039,    0.058,    0.036, -999.000, -999.000,
         3,2020091906,    0.032,    0.049,    0.031, -999.000, -999.000,    0.031,    0.050,    0.030, -999.000, -999.000,    0.047,    0.063,    0.045, -999.000, -999.000,    0.047,    0.064,    0.045, -999.000, -999.000,
         3,2020091900,    0.030,    0.044,    0.029, -999.000, -999.000,    0.030,    0.046,    0.029, -999.000, -999.000,    0.047,    0.066,    0.045, -999.000, -999.000,    0.047,    0.061,    0.045, -999.000, -999.000,
         3,2020091818,    0.030,    0.031,    0.030, -999.000, -999.000,    0.029,    0.032,    0.029, -999.000, -999.000,    0.047,    0.040,    0.048, -999.000, -999.000,    0.047,    0.038,    0.048, -999.000, -999.000,
         3,2020091812,    0.032,    0.038,    0.031, -999.000, -999.000,    0.031,    0.038,    0.030, -999.000, -999.000,    0.052,    0.051,    0.052, -999.000, -999.000,    0.052,    0.051,    0.052, -999.000, -999.000,
         3,2020091806,    0.035,    0.045,    0.034, -999.000, -999.000,    0.034,    0.048,    0.032, -999.000, -999.000,    0.061,    0.067,    0.061, -999.000, -999.000,    0.061,    0.061,    0.061, -999.000, -999.000,
         3,2020091800,    0.035,    0.044,    0.034, -999.000, -999.000,    0.035,    0.046,    0.034, -999.000, -999.000,    0.059,    0.064,    0.059, -999.000, -999.000,    0.059,    0.057,    0.059, -999.000, -999.000,
         3,2020091718,    0.038,    0.045,    0.038, -999.000, -999.000,    0.038,    0.049,    0.037, -999.000, -999.000,    0.064,    0.068,    0.064, -999.000, -999.000,    0.064,    0.061,    0.064, -999.000, -999.000,
         3,2020091712,    0.045,    0.052,    0.044, -999.000, -999.000,    0.043,    0.054,    0.042, -999.000, -999.000,    0.076,    0.067,    0.077, -999.000, -999.000,    0.076,    0.063,    0.077, -999.000, -999.000,
         3,2020091706,    0.049,    0.060,    0.048, -999.000, -999.000,    0.049,    0.063,    0.047, -999.000, -999.000,    0.082,    0.079,    0.083, -999.000, -999.000,    0.082,    0.075,    0.083, -999.000, -999.000,
         3,2020091700,    0.049,    0.060,    0.048, -999.000, -999.000,    0.048,    0.064,    0.047, -999.000, -999.000,    0.080,    0.078,    0.081, -999.000, -999.000,    0.080,    0.072,    0.081, -999.000, -999.000,
         3,2020091618,    0.051,    0.065,    0.049, -999.000, -999.000,    0.050,    0.069,    0.049, -999.000, -999.000,    0.079,    0.092,    0.078, -999.000, -999.000,    0.079,    0.085,    0.078, -999.000, -999.000,
         3,2020091612,    0.055,    0.064,    0.054, -999.000, -999.000,    0.054,    0.064,    0.053, -999.000, -999.000,    0.080,    0.085,    0.080, -999.000, -999.000,    0.080,    0.084,    0.080, -999.000, -999.000,
         3,2020091606,    0.057,    0.066,    0.056, -999.000, -999.000,    0.057,    0.069,    0.056, -999.000, -999.000,    0.081,    0.090,    0.080, -999.000, -999.000,    0.081,    0.086,    0.080, -999.000, -999.000,
         3,2020091600,    0.053,    0.066,    0.052, -999.000, -999.000,    0.052,    0.070,    0.051, -999.000, -999.000,    0.074,    0.097,    0.073, -999.000, -999.000,    0.074,    0.087,    0.073, -999.000, -999.000,
         3,2020091518,    0.050,    0.069,    0.049, -999.000, -999.000,    0.049,    0.071,    0.048, -999.000, -999.000,    0.066,    0.082,    0.064, -999.000, -999.000,    0.066,    0.077,    0.064, -999.000, -999.000,
         3,2020091512,    0.049,    0.064,    0.048, -999.000, -999.000,    0.048,    0.066,    0.047, -999.000, -999.000,    0.059,    0.077,    0.058, -999.000, -999.000,    0.059,    0.072,    0.058, -999.000, -999.000,
         3,2020091506,    0.053,    0.071,    0.051, -999.000, -999.000,    0.053,    0.071,    0.051, -999.000, -999.000,    0.063,    0.081,    0.061, -999.000, -999.000,    0.063,    0.079,    0.061, -999.000, -999.000,
         3,2020091500,    0.048,    0.071,    0.046, -999.000, -999.000,    0.047,    0.074,    0.045, -999.000, -999.000,    0.055,    0.081,    0.054, -999.000, -999.000,    0.055,    0.071,    0.054, -999.000, -999.000,
         3,2020091418,    0.047,    0.081,    0.045, -999.000, -999.000,    0.046,    0.081,    0.044, -999.000, -999.000,    0.056,    0.078,    0.054, -999.000, -999.000,    0.056,    0.079,    0.054, -999.000, -999.000,
         3,2020091412,    0.049,    0.071,    0.047, -999.000, -999.000,    0.048,    0.073,    0.046, -999.000, -999.000,    0.059,    0.078,    0.058, -999.000, -999.000,    0.059,    0.075,    0.058, -999.000, -999.000,
