        16,2020092000,    0.003,    0.024,    0.001, -999.000, -999.000,    0.003,    0.017,    0.001, -999.000, -999.000,    0.188,    0.159,    0.190, -999.000, -999.000,    0.188,    0.167,    0.190, -999.000, -999.000,
        16,2020091918,    0.007,    0.004,    0.007, -999.000, -999.000,    0.006,    0.003,    0.007, -999.000, -999.000,    0.185,    0.169,    0.187, -999.000, -999.000,    0.185,    0.167,    0.187, -999.000, -999.000,
        16,2020091912,    0.004,    0.004,    0.004, -999.000, -999.000,    0.003,    0.004,    0.003, -999.000, -999.000,    0.181,    0.152,    0.182, -999.000, -999.000,    0.181,    0.168,    0.182, -999.000, -999.000,
        16,2020091906,    0.010,   -0.011,    0.012, -999.000, -999.000,    0.008,   -0.004,    0.010, -999.000, -999.000,    0.187,    0.179,    0.187, -999.000, -999.000,    0.187,    0.186,    0.187, -999.000, -999.000,
        16,2020091900,   -0.001,    0.013,   -0.002, -999.000, -999.000,   -0.000,    0.019,   -0.002, -999.000, -999.000,    0.188,    0.155,    0.191, -999.000, -999.000,    0.188,    0.153,    0.191, -999.000, -999.000,
        16,2020091818,    0.011,   -0.001,    0.013, -999.000, -999.000,    0.011,    0.002,    0.012, -999.000, -999.000,    0.187,    0.173,    0.188, -999.000, -999.000,    0.187,    0.182,    0.188, -999.000, -999.000,
        16,2020091812,    0.004,   -0.016,    0.005, -999.000, -999.000,    0.004,   -0.026,    0.006, -999.000, -999.000,    0.185,    0.172,    0.185, -999.000, -999.000,    0.185,    0.179,    0.185, -999.000, -999.000,
        16,2020091806,    0.003,   -0.014,    0.005, -999.000, -999.000,    0.001,   -0.016,    0.004, -999.000, -999.000,    0.178,    0.171,    0.179, -999.000, -999.000,    0.178,    0.171,    0.179, -999.000, -999.000,
        16,2020091800,   -0.000,    0.016,   -0.002, -999.000, -999.000,   -0.001,    0.017,   -0.002, -999.000, -999.000,    0.187,    0.168,    0.187, -999.000, -999.000,    0.187,    0.181,    0.187, -999.000, -999.000,
        16,2020091718,    0.010,    0.004,    0.010, -999.000, -999.000,    0.010,    0.007,    0.010, -999.000, -999.000,    0.187,    0.183,    0.187, -999.000, -999.000,    0.187,    0.187,    0.187, -999.000, -999.000,
