         1,2020092000,    0.348,    0.000,    0.520,    0.000, -999.000,    0.356,    0.000,    0.533,    0.000, -999.000,    0.571, -999.000,    0.632, -999.000, -999.000,    0.571, -999.000,    0.632, -999.000, -999.000,
         1,2020091918,    0.384,    0.000,    0.485,    0.000, -999.000,    0.392,    0.000,    0.494,    0.000, -999.000,    0.572, -999.000,    0.603, -999.000, -999.000,    0.572, -999.000,    0.603, -999.000, -999.000,
         1,2020091912,    0.377,    0.000,    0.560,    0.000, -999.000,    0.376,    0.000,    0.560,    0.000, -999.000,    0.571, -999.000,    0.617, -999.000, -999.000,    0.571, -999.000,    0.617, -999.000, -999.000,
         1,2020091906,    0.337,    0.000,    0.447,    0.000, -999.000,    0.350,    0.000,    0.461,    0.000, -999.000,    0.529, -999.000,    0.568, -999.000, -999.000,    0.529, -999.000,    0.568, -999.000, -999.000,
         1,2020091900,    0.379,    0.000,    0.562,    0.000, -999.000,    0.377,    0.000,    0.561,    0.000, -999.000,    0.597, -999.000,    0.653, -999.000, -999.000,    0.597, -999.000,    0.653, -999.000, -999.000,
         1,2020091818,    0.380,    0.000,    0.489,    0.000, -999.000,    0.391,    0.000,    0.502,    0.000, -999.000,    0.560, -999.000,    0.591, -999.000, -999.000,    0.560, -999.000,    0.591, -999.000, -999.000,
         1,2020091812,    0.394,    0.000,    0.587,    0.000, -999.000,    0.403,    0.000,    0.602,    0.000, -999.000,    0.588, -999.000,    0.634, -999.000, -999.000,    0.588, -999.000,    0.634, -999.000, -999.000,
         1,2020091806,    0.317,    0.000,    0.430,    0.000, -999.000,    0.325,    0.000,    0.439,    0.000, -999.000,    0.508, -999.000,    0.549, -999.000, -999.000,    0.508, -999.000,    0.549, -999.000, -999.000,
         1,2020091800,    0.324,    0.000,    0.536,    0.000, -999.000,    0.326,    0.000,    0.540,    0.000, -999.000,    0.526, -999.000,    0.586, -999.000, -999.000,    0.526, -999.000,    0.586, -999.000, -999.000,
         1,2020091718,    0.384,    0.000,    0.486,    0.000, -999.000,    0.388,    0.000,    0.489,    0.000, -999.000,    0.573, -999.000,    0.605, -999.000, -999.000,    0.573, -999.000,    0.605, -999.000, -999.000,
         1,2020091712,    0.417,    0.000,    0.629,    0.000, -999.000,    0.416,    0.000,    0.626,    0.000, -999.000,    0.594, -999.000,    0.631, -999.000, -999.000,    0.594, -999.000,    0.631, -999.000, -999.000,
         1,2020091706,    0.345,    0.000,    0.466,    0.000, -999.000,    0.347,    0.000,    0.468,    0.000, -999.000,    0.539, -999.000,    0.579, -999.000, -999.000,    0.539, -999.000,    0.579, -999.000, -999.000,
         1,2020091700,    0.385,    0.000,    0.569,    0.000, -999.000,    0.395,    0.000,    0.584,    0.000, -999.000,    0.573, -999.000,    0.616, -999.000, -999.000,    0.573, -999.000,    0.616, -999.000, -999.000,
         1,2020091618,    0.391,    0.000,    0.495,    0.000, -999.000,    0.387,    0.000,    0.488,    0.000, -999.000,    0.592, -999.000,    0.626, -999.000, -999.000,    0.592, -999.000,    0.626, -999.000, -999.000,
         1,2020091612,    0.418,    0.000,    0.616,    0.000, -999.000,    0.427,    0.000,    0.626,    0.000, -999.000,    0.583, -999.000,    0.615, -999.000, -999.000,    0.583, -999.000,    0.615, -999.000, -999.000,
         1,2020091606,    0.335,    0.000,    0.439,    0.000, -999.000,    0.342,    0.000,    0.447,    0.000, -999.000,    0.506, -999.000,    0.538, -999.000, -999.000,    0.506, -999.000,    0.538, -999.000, -999.000,
         1,2020091600,    0.397,    0.000,    0.593,    0.000, -999.000,    0.393,    0.000,    0.587,    0.000, -999.000,    0.585, -999.000,    0.628, -999.000, -999.000,    0.585, -999.000,    0.628, -999.000, -999.000,
         1,2020091518,    0.371,    0.000,    0.468,    0.000, -999.000,    0.376,    0.000,    0.473,    0.000, -999.000,    0.557, -999.000,    0.588, -999.000, -999.000,    0.557, -999.000,    0.588, -999.000, -999.000,
         1,2020091512,    0.394,    0.000,    0.565,    0.000, -999.000,    0.398,    0.000,    0.571,    0.000, -999.000,    0.583, -999.000,    0.625, -999.000, -999.000,    0.583, -999.000,    0.625, -999.000, -999.000,
         1,2020091506,    0.333,    0.000,    0.438,    0.000, -999.000,    0.343,    0.000,    0.455,    0.000, -999.000,    0.497, -999.000,    0.528, -999.000, -999.000,    0.497, -999.000,    0.528, -999.000, -999.000,
         1,2020091500,    0.358,    0.000,    0.530,    0.000, -999.000,    0.365,    0.000,    0.538,    0.000, -999.000,    0.549, -999.000,    0.596, -999.000, -999.000,    0.549, -999.000,    0.596, -999.000, -999.000,
         1,2020091418,    0.384,    0.000,    0.489,    0.000, -999.000,    0.390,    0.000,    0.495,    0.000, -999.000,    0.559, -999.000,    0.588, -999.000, -999.000,    0.559, -999.000,    0.588, -999.000, -999.000,
         1,2020091412,    0.381,    0.000,    0.539,    0.000, -999.000,    0.381,    0.000,    0.540,    0.000, -999.000,    0.567, -999.000,    0.609, -999.000, -999.000,    0.567, -999.000,    0.609, -999.000, -999.000,
         1,2020091406,    0.344,    0.000,    0.457,    0.000, -999.000,    0.352,    0.000,    0.466,    0.000, -999.000,    0.522, -999.000,    0.557, -999.000, -999.000,    0.522, -999.000,    0.557, -999.000, -999.000,
         1,2020091400,    0.388,    0.000,    0.565,    0.000, -999.000,    0.387,    0.000,    0.566,    0.000, -999.000,    0.572, -999.000,    0.614, -999.000, -999.000,    0.572, -999.000,    0.614, -999.000, -999.000,
