       254,2020092000,   -0.028,   -0.330,    0.000,   -0.321, -999.000,   -0.033,   -0.322,    0.000,   -0.299, -999.000,    0.093,    0.069, -999.000,    0.038, -999.000,    0.093,    0.060, -999.000,    0.035, -999.000,
       254,2020091918,   -0.055,   -0.374,    0.000,   -0.320,   -0.379,   -0.070,   -0.368,    0.000,   -0.309,   -0.337,    0.135,    0.098, -999.000,    0.044,    0.044,    0.135,    0.093, -999.000,    0.038,    0.044,
       254,2020091912,   -0.043,   -0.364,    0.000,   -0.296, -999.000,   -0.051,   -0.365,    0.000,   -0.293, -999.000,    0.118,    0.093, -999.000,    0.037, -999.000,    0.118,    0.089, -999.000,    0.041, -999.000,
       254,2020091906,   -0.071,   -0.399,    0.000,   -0.327,   -0.227,   -0.074,   -0.384,    0.000,   -0.327,   -0.226,    0.153,    0.092, -999.000,    0.048,    0.161,    0.153,    0.082, -999.000,    0.037,    0.161,
       254,2020091900,   -0.035,   -0.312,    0.000,   -0.293, -999.000,   -0.044,   -0.309,    0.000,   -0.281, -999.000,    0.099,    0.062, -999.000,    0.041, -999.000,    0.099,    0.066, -999.000,    0.033, -999.000,
       254,2020091818,   -0.070,   -0.376,    0.000,   -0.317,   -0.389,   -0.072,   -0.361,    0.000,   -0.307,   -0.250,    0.147,    0.084, -999.000,    0.048, -999.000,    0.147,    0.083, -999.000,    0.048, -999.000,
       254,2020091812,   -0.049,   -0.356,    0.000,   -0.293,   -0.333,   -0.057,   -0.353,    0.000,   -0.293,   -0.332,    0.123,    0.086, -999.000,    0.031, -999.000,    0.123,    0.080, -999.000,    0.031, -999.000,
       254,2020091806,   -0.096,   -0.393,    0.000,   -0.335,   -0.230,   -0.090,   -0.380,    0.000,   -0.336, -999.000,    0.172,    0.102, -999.000,    0.027, -999.000,    0.172,    0.092, -999.000,    0.027, -999.000,
       254,2020091800,   -0.037,   -0.326,    0.000,   -0.307, -999.000,   -0.042,   -0.321,    0.000,   -0.292, -999.000,    0.105,    0.074, -999.000,    0.032, -999.000,    0.105,    0.064, -999.000,    0.025, -999.000,
       254,2020091718,   -0.058,   -0.338,    0.000,   -0.290,   -0.303,   -0.070,   -0.351,    0.000,   -0.288,   -0.107,    0.129,    0.081, -999.000,    0.038, -999.000,    0.129,    0.086, -999.000,    0.036, -999.000,
