         2,2020092000,    0.036,    0.040,    0.035,    0.032,    0.059,    0.036,    0.039,    0.036,    0.033,    0.057,    0.041,    0.042,    0.041,    0.037,    0.045,    0.041,    0.042,    0.041,    0.037,    0.045,
         2,2020091918,    0.040,    0.037,    0.040,    0.036,    0.042,    0.037,    0.034,    0.037,    0.032,    0.040,    0.044,    0.039,    0.044,    0.039,    0.043,    0.044,    0.042,    0.044,    0.043,    0.043,
         2,2020091912,    0.038,    0.036,    0.037,    0.037,    0.053,    0.038,    0.036,    0.038,    0.034,    0.053,    0.043,    0.043,    0.043,    0.041,    0.040,    0.043,    0.043,    0.043,    0.042,    0.040,
         2,2020091906,    0.039,    0.043,    0.039,    0.036,    0.035,    0.038,    0.041,    0.038,    0.036,    0.040,    0.044,    0.044,    0.044,    0.039,    0.042,    0.044,    0.047,    0.044,    0.038,    0.042,
         2,2020091900,    0.039,    0.040,    0.039,    0.044,    0.048,    0.039,    0.040,    0.039,    0.043,    0.049,    0.044,    0.043,    0.044,    0.044,    0.045,    0.044,    0.044,    0.044,    0.045,    0.045,
         2,2020091818,    0.041,    0.042,    0.041,    0.038,    0.046,    0.040,    0.042,    0.040,    0.036,    0.045,    0.046,    0.045,    0.046,    0.043,    0.046,    0.046,    0.045,    0.046,    0.045,    0.046,
         2,2020091812,    0.039,    0.040,    0.039,    0.027,    0.055,    0.040,    0.038,    0.040,    0.030,    0.056,    0.044,    0.045,    0.044,    0.036,    0.048,    0.044,    0.045,    0.044,    0.034,    0.048,
         2,2020091806,    0.039,    0.042,    0.039,    0.030,    0.044,    0.039,    0.041,    0.039,    0.027,    0.047,    0.044,    0.044,    0.044,    0.037,    0.044,    0.044,    0.045,    0.044,    0.039,    0.044,
         2,2020091800,    0.041,    0.037,    0.041,    0.034,    0.054,    0.040,    0.036,    0.040,    0.033,    0.053,    0.045,    0.043,    0.045,    0.040,    0.049,    0.045,    0.044,    0.045,    0.042,    0.049,
         2,2020091718,    0.041,    0.042,    0.041,    0.037,    0.051,    0.041,    0.040,    0.040,    0.041,    0.052,    0.046,    0.045,    0.046,    0.043,    0.049,    0.046,    0.046,    0.046,    0.040,    0.049,
         2,2020091712,    0.040,    0.041,    0.040,    0.026,    0.044,    0.040,    0.042,    0.041,    0.028,    0.045,    0.045,    0.045,    0.045,    0.039,    0.042,    0.045,    0.045,    0.045,    0.038,    0.042,
         2,2020091706,    0.042,    0.040,    0.042,    0.039,    0.046,    0.040,    0.038,    0.040,    0.034,    0.045,    0.047,    0.044,    0.047,    0.043,    0.047,    0.047,    0.047,    0.047,    0.047,    0.047,
         2,2020091700,    0.044,    0.047,    0.044,    0.035,    0.052,    0.042,    0.045,    0.042,    0.033,    0.052,    0.049,    0.048,    0.050,    0.039,    0.049,    0.049,    0.049,    0.050,    0.042,    0.049,
         2,2020091618,    0.045,    0.045,    0.045,    0.035,    0.047,    0.044,    0.044,    0.044,    0.035,    0.048,    0.050,    0.049,    0.050,    0.045,    0.050,    0.050,    0.050,    0.050,    0.045,    0.050,
