         3,2020092000,   -0.021,   -0.035,   -0.028,    0.030,   -0.086,   -0.023,   -0.041,   -0.029,    0.028,   -0.088,    0.126,    0.089,    0.112,    0.191,    0.093,    0.126,    0.089,    0.112,    0.191,    0.093,
         3,2020091918,   -0.011,   -0.016,   -0.024,    0.045,   -0.074,   -0.014,   -0.018,   -0.026,    0.040,   -0.076,    0.125,    0.102,    0.106,    0.181,    0.122,    0.125,    0.102,    0.106,    0.190,    0.122,
         3,2020091912,   -0.032,   -0.043,   -0.041,    0.027,   -0.089,   -0.034,   -0.050,   -0.044,    0.031,   -0.094,    0.118,    0.094,    0.108,    0.162,    0.099,    0.118,    0.094,    0.108,    0.169,    0.099,
         3,2020091906,   -0.014,   -0.044,   -0.024,    0.089,   -0.111,   -0.016,   -0.047,   -0.027,    0.086,   -0.113,    0.126,    0.112,    0.108,    0.168,    0.130,    0.126,    0.112,    0.108,    0.170,    0.130,
         3,2020091900,   -0.000,   -0.015,   -0.018,    0.075,   -0.100,   -0.005,   -0.019,   -0.022,    0.068,   -0.107,    0.122,    0.091,    0.099,    0.174,    0.085,    0.122,    0.088,    0.099,    0.177,    0.085,
         3,2020091818,   -0.018,   -0.010,   -0.030,    0.018,   -0.133,   -0.020,   -0.010,   -0.033,    0.019,   -0.152,    0.116,    0.100,    0.103,    0.167,    0.102,    0.116,    0.099,    0.103,    0.170,    0.102,
         3,2020091812,   -0.020,   -0.045,   -0.033,    0.068,   -0.082,   -0.025,   -0.052,   -0.038,    0.060,   -0.092,    0.121,    0.099,    0.104,    0.166,    0.083,    0.121,    0.097,    0.104,    0.167,    0.083,
         3,2020091806,   -0.018,   -0.020,   -0.033,    0.070,   -0.145,   -0.018,   -0.018,   -0.036,    0.073,   -0.149,    0.115,    0.104,    0.100,    0.152,    0.095,    0.115,    0.104,    0.100,    0.158,    0.095,
         3,2020091800,   -0.010,   -0.030,   -0.025,    0.065,   -0.086,   -0.011,   -0.030,   -0.026,    0.063,   -0.105,    0.119,    0.092,    0.099,    0.166,    0.093,    0.119,    0.090,    0.099,    0.170,    0.093,
         3,2020091718,   -0.012,    0.004,   -0.035,    0.057,   -0.062,   -0.016,    0.001,   -0.038,    0.050,   -0.060,    0.122,    0.096,    0.100,    0.179,    0.073,    0.122,    0.094,    0.100,    0.182,    0.073,
