         3,2020092000,   -0.509, -999.000,   -0.509, -999.000, -999.000,   -0.544, -999.000,   -0.544, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091918,   -0.536, -999.000,   -0.536, -999.000, -999.000,   -0.509, -999.000,   -0.509, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091906,   -0.560, -999.000,   -0.560, -999.000, -999.000,   -0.536, -999.000,   -0.536, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091900,   -0.479, -999.000,   -0.479, -999.000, -999.000,   -0.560, -999.000,   -0.560, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091718,   -0.475, -999.000,   -0.475, -999.000, -999.000,   -0.479, -999.000,   -0.479, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091700,   -0.459, -999.000,   -0.459, -999.000, -999.000,   -0.475, -999.000,   -0.475, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091612,   -0.473, -999.000,   -0.473, -999.000, -999.000,   -0.459, -999.000,   -0.459, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091600,   -0.457, -999.000,   -0.457, -999.000, -999.000,   -0.473, -999.000,   -0.473, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091500,   -0.445, -999.000,   -0.445, -999.000, -999.000,   -0.457, -999.000,   -0.457, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091412,   -0.444, -999.000,   -0.444, -999.000, -999.000,   -0.445, -999.000,   -0.445, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091406,   -0.444, -999.000,   -0.444, -999.000, -999.000,   -0.444, -999.000,   -0.444, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091400,   -0.443, -999.000,   -0.443, -999.000, -999.000,   -0.444, -999.000,   -0.444, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091312,   -0.446, -999.000,   -0.446, -999.000, -999.000,   -0.443, -999.000,   -0.443, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091306,   -0.449, -999.000,   -0.449, -999.000, -999.000,   -0.446, -999.000,   -0.446, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091300,   -0.443, -999.000,   -0.443, -999.000, -999.000,   -0.449, -999.000,   -0.449, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091212,   -0.446, -999.000,   -0.446, -999.000, -999.000,   -0.443, -999.000,   -0.443, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091200,   -0.441, -999.000,   -0.441, -999.000, -999.000,   -0.446, -999.000,   -0.446, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091118,   -0.442, -999.000,   -0.442, -999.000, -999.000,   -0.441, -999.000,   -0.441, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091112,   -0.449, -999.000,   -0.449, -999.000, -999.000,   -0.442, -999.000,   -0.442, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091106,   -0.452, -999.000,   -0.452, -999.000, -999.000,   -0.449, -999.000,   -0.449, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091100,   -0.450, -999.000,   -0.450, -999.000, -999.000,   -0.452, -999.000,   -0.452, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091012,   -0.459, -999.000,   -0.459, -999.000, -999.000,   -0.450, -999.000,   -0.450, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091006,   -0.455, -999.000,   -0.455, -999.000, -999.000,   -0.459, -999.000,   -0.459, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091000,   -0.442, -999.000,   -0.442, -999.000, -999.000,   -0.455, -999.000,   -0.455, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090900,   -0.435, -999.000,   -0.435, -999.000, -999.000,   -0.442, -999.000,   -0.442, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090818,   -0.435, -999.000,   -0.435, -999.000, -999.000,   -0.435, -999.000,   -0.435, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090812,   -0.434, -999.000,   -0.434, -999.000, -999.000,   -0.435, -999.000,   -0.435, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090800,   -0.436, -999.000,   -0.436, -999.000, -999.000,   -0.434, -999.000,   -0.434, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090718,   -0.436, -999.000,   -0.436, -999.000, -999.000,   -0.436, -999.000,   -0.436, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090712,   -0.443, -999.000,   -0.443, -999.000, -999.000,   -0.436, -999.000,   -0.436, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090706,   -0.441, -999.000,   -0.441, -999.000, -999.000,   -0.443, -999.000,   -0.443, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
