         6,2020092000,    0.004,    0.006,    0.014,   -0.032,   -0.021,    0.004,    0.006,    0.013,   -0.031,   -0.020,    0.037,    0.028,    0.035,    0.026,    0.036,    0.037,    0.029,    0.035,    0.027,    0.036,
         6,2020091918,    0.004,    0.011,    0.013,   -0.032,   -0.017,    0.004,    0.011,    0.013,   -0.033,   -0.017,    0.034,    0.025,    0.032,    0.024,    0.035,    0.034,    0.024,    0.032,    0.024,    0.035,
         6,2020091912,    0.005,    0.004,    0.014,   -0.031,   -0.016,    0.004,    0.004,    0.013,   -0.030,   -0.015,    0.036,    0.029,    0.035,    0.023,    0.037,    0.036,    0.030,    0.035,    0.024,    0.037,
         6,2020091906,    0.006,    0.008,    0.013,   -0.019,   -0.018,    0.006,    0.008,    0.013,   -0.019,   -0.018,    0.033,    0.029,    0.034,    0.022,    0.034,    0.033,    0.029,    0.034,    0.022,    0.034,
         6,2020091900,    0.006,    0.010,    0.017,   -0.032,   -0.019,    0.005,    0.010,    0.015,   -0.030,   -0.018,    0.040,    0.028,    0.038,    0.028,    0.041,    0.040,    0.030,    0.038,    0.029,    0.041,
         6,2020091818,    0.004,    0.011,    0.013,   -0.038,   -0.020,    0.004,    0.011,    0.013,   -0.039,   -0.020,    0.037,    0.027,    0.036,    0.024,    0.036,    0.037,    0.027,    0.036,    0.024,    0.036,
         6,2020091812,    0.007,    0.008,    0.016,   -0.028,   -0.016,    0.007,    0.008,    0.015,   -0.028,   -0.015,    0.039,    0.033,    0.037,    0.027,    0.042,    0.039,    0.034,    0.037,    0.028,    0.042,
         6,2020091806,    0.008,    0.013,    0.015,   -0.028,   -0.013,    0.008,    0.012,    0.014,   -0.026,   -0.012,    0.039,    0.029,    0.040,    0.022,    0.038,    0.039,    0.031,    0.040,    0.024,    0.038,
         6,2020091800,    0.007,    0.009,    0.019,   -0.034,   -0.022,    0.007,    0.009,    0.019,   -0.035,   -0.022,    0.042,    0.035,    0.038,    0.029,    0.043,    0.042,    0.035,    0.038,    0.029,    0.043,
         6,2020091718,    0.005,    0.015,    0.014,   -0.044,   -0.020,    0.005,    0.015,    0.014,   -0.044,   -0.019,    0.041,    0.030,    0.040,    0.023,    0.039,    0.041,    0.030,    0.040,    0.023,    0.039,
         6,2020091712,    0.007,    0.011,    0.016,   -0.033,   -0.012,    0.007,    0.011,    0.016,   -0.034,   -0.012,    0.040,    0.033,    0.038,    0.026,    0.042,    0.040,    0.033,    0.038,    0.025,    0.042,
         6,2020091706,    0.006,    0.008,    0.014,   -0.030,   -0.016,    0.006,    0.007,    0.013,   -0.029,   -0.015,    0.041,    0.031,    0.042,    0.019,    0.037,    0.041,    0.033,    0.042,    0.019,    0.037,
         6,2020091700,    0.007,    0.006,    0.020,   -0.037,   -0.018,    0.006,    0.006,    0.021,   -0.039,   -0.019,    0.041,    0.037,    0.037,    0.026,    0.041,    0.041,    0.036,    0.037,    0.025,    0.041,
         6,2020091618,    0.003,    0.015,    0.013,   -0.044,   -0.020,    0.003,    0.016,    0.013,   -0.045,   -0.021,    0.041,    0.030,    0.040,    0.021,    0.040,    0.041,    0.030,    0.040,    0.021,    0.040,
         6,2020091612,    0.007,    0.008,    0.015,   -0.034,   -0.010,    0.007,    0.008,    0.015,   -0.034,   -0.010,    0.039,    0.034,    0.037,    0.023,    0.040,    0.039,    0.034,    0.037,    0.023,    0.040,
         6,2020091606,    0.006,    0.008,    0.014,   -0.030,   -0.010,    0.006,    0.008,    0.013,   -0.029,   -0.010,    0.040,    0.030,    0.041,    0.021,    0.039,    0.040,    0.031,    0.041,    0.021,    0.039,
         6,2020091600,    0.008,    0.009,    0.021,   -0.035,   -0.020,    0.008,    0.009,    0.020,   -0.036,   -0.020,    0.040,    0.036,    0.035,    0.027,    0.042,    0.040,    0.036,    0.035,    0.027,    0.042,
         6,2020091518,    0.004,    0.013,    0.014,   -0.044,   -0.023,    0.004,    0.013,    0.014,   -0.044,   -0.023,    0.043,    0.029,    0.042,    0.023,    0.040,    0.043,    0.029,    0.042,    0.023,    0.040,
         6,2020091512,    0.008,    0.008,    0.017,   -0.032,   -0.016,    0.007,    0.008,    0.017,   -0.032,   -0.016,    0.039,    0.033,    0.037,    0.028,    0.042,    0.039,    0.033,    0.037,    0.027,    0.042,
         6,2020091506,    0.007,    0.011,    0.014,   -0.026,   -0.014,    0.007,    0.011,    0.013,   -0.025,   -0.014,    0.039,    0.030,    0.040,    0.023,    0.039,    0.039,    0.031,    0.040,    0.024,    0.039,
         6,2020091500,    0.006,    0.008,    0.017,   -0.034,   -0.022,    0.006,    0.009,    0.018,   -0.035,   -0.023,    0.040,    0.035,    0.037,    0.029,    0.041,    0.040,    0.033,    0.037,    0.028,    0.041,
         6,2020091418,    0.005,    0.013,    0.013,   -0.037,   -0.020,    0.004,    0.014,    0.013,   -0.038,   -0.020,    0.040,    0.029,    0.039,    0.026,    0.040,    0.040,    0.028,    0.039,    0.025,    0.040,
         6,2020091412,    0.006,    0.006,    0.013,   -0.028,   -0.011,    0.006,    0.006,    0.013,   -0.029,   -0.012,    0.038,    0.031,    0.038,    0.029,    0.038,    0.038,    0.030,    0.038,    0.028,    0.038,
         6,2020091406,    0.008,    0.010,    0.016,   -0.027,   -0.017,    0.007,    0.009,    0.015,   -0.026,   -0.016,    0.036,    0.030,    0.036,    0.022,    0.035,    0.036,    0.031,    0.036,    0.023,    0.035,
         6,2020091400,    0.003,    0.010,    0.012,   -0.036,   -0.015,    0.003,    0.010,    0.012,   -0.037,   -0.015,    0.040,    0.031,    0.040,    0.025,    0.042,    0.040,    0.030,    0.040,    0.024,    0.042,
         6,2020091318,    0.007,    0.013,    0.015,   -0.036,   -0.021,    0.006,    0.013,    0.016,   -0.038,   -0.021,    0.037,    0.028,    0.035,    0.025,    0.038,    0.037,    0.028,    0.035,    0.025,    0.038,
