         8,2020092000,   -7.624, -999.000,   -7.624, -999.000, -999.000,   -7.653, -999.000,   -7.653, -999.000, -999.000,    5.213, -999.000,    5.213, -999.000, -999.000,    5.213, -999.000,    5.213, -999.000, -999.000,
         8,2020091918,   -7.772, -999.000,   -7.772, -999.000, -999.000,   -7.771, -999.000,   -7.771, -999.000, -999.000,    5.182, -999.000,    5.182, -999.000, -999.000,    5.182, -999.000,    5.182, -999.000, -999.000,
         8,2020091912,   -7.586, -999.000,   -7.586, -999.000, -999.000,   -7.588, -999.000,   -7.588, -999.000, -999.000,    5.166, -999.000,    5.166, -999.000, -999.000,    5.166, -999.000,    5.166, -999.000, -999.000,
         8,2020091906,   -7.307, -999.000,   -7.307, -999.000, -999.000,   -7.302, -999.000,   -7.302, -999.000, -999.000,    5.065, -999.000,    5.065, -999.000, -999.000,    5.065, -999.000,    5.065, -999.000, -999.000,
         8,2020091900,   -7.320, -999.000,   -7.320, -999.000, -999.000,   -7.341, -999.000,   -7.341, -999.000, -999.000,    5.071, -999.000,    5.071, -999.000, -999.000,    5.071, -999.000,    5.071, -999.000, -999.000,
         8,2020091818,   -7.510, -999.000,   -7.510, -999.000, -999.000,   -7.507, -999.000,   -7.507, -999.000, -999.000,    5.064, -999.000,    5.064, -999.000, -999.000,    5.064, -999.000,    5.064, -999.000, -999.000,
         8,2020091812,   -7.476, -999.000,   -7.476, -999.000, -999.000,   -7.490, -999.000,   -7.490, -999.000, -999.000,    5.124, -999.000,    5.124, -999.000, -999.000,    5.124, -999.000,    5.124, -999.000, -999.000,
         8,2020091806,   -7.506, -999.000,   -7.506, -999.000, -999.000,   -7.500, -999.000,   -7.500, -999.000, -999.000,    4.995, -999.000,    4.995, -999.000, -999.000,    4.995, -999.000,    4.995, -999.000, -999.000,
         8,2020091800,   -7.511, -999.000,   -7.511, -999.000, -999.000,   -7.559, -999.000,   -7.559, -999.000, -999.000,    5.026, -999.000,    5.026, -999.000, -999.000,    5.026, -999.000,    5.026, -999.000, -999.000,
         8,2020091718,   -8.107, -999.000,   -8.107, -999.000, -999.000,   -8.112, -999.000,   -8.112, -999.000, -999.000,    5.175, -999.000,    5.175, -999.000, -999.000,    5.175, -999.000,    5.175, -999.000, -999.000,
         8,2020091712,   -8.079, -999.000,   -8.079, -999.000, -999.000,   -8.074, -999.000,   -8.074, -999.000, -999.000,    5.269, -999.000,    5.269, -999.000, -999.000,    5.269, -999.000,    5.269, -999.000, -999.000,
         8,2020091706,   -8.170, -999.000,   -8.170, -999.000, -999.000,   -8.192, -999.000,   -8.192, -999.000, -999.000,    5.332, -999.000,    5.332, -999.000, -999.000,    5.332, -999.000,    5.332, -999.000, -999.000,
         8,2020091700,   -8.030, -999.000,   -8.030, -999.000, -999.000,   -8.037, -999.000,   -8.037, -999.000, -999.000,    5.180, -999.000,    5.180, -999.000, -999.000,    5.180, -999.000,    5.180, -999.000, -999.000,
         8,2020091618,   -8.679, -999.000,   -8.679, -999.000, -999.000,   -8.686, -999.000,   -8.686, -999.000, -999.000,    5.233, -999.000,    5.233, -999.000, -999.000,    5.233, -999.000,    5.233, -999.000, -999.000,
         8,2020091612,   -8.513, -999.000,   -8.513, -999.000, -999.000,   -8.542, -999.000,   -8.542, -999.000, -999.000,    5.174, -999.000,    5.174, -999.000, -999.000,    5.174, -999.000,    5.174, -999.000, -999.000,
         8,2020091606,   -8.359, -999.000,   -8.359, -999.000, -999.000,   -8.355, -999.000,   -8.355, -999.000, -999.000,    5.224, -999.000,    5.224, -999.000, -999.000,    5.224, -999.000,    5.224, -999.000, -999.000,
         8,2020091600,   -8.344, -999.000,   -8.344, -999.000, -999.000,   -8.380, -999.000,   -8.380, -999.000, -999.000,    5.138, -999.000,    5.138, -999.000, -999.000,    5.138, -999.000,    5.138, -999.000, -999.000,
         8,2020091518,   -8.350, -999.000,   -8.350, -999.000, -999.000,   -8.347, -999.000,   -8.347, -999.000, -999.000,    5.041, -999.000,    5.041, -999.000, -999.000,    5.041, -999.000,    5.041, -999.000, -999.000,
         8,2020091512,   -8.055, -999.000,   -8.055, -999.000, -999.000,   -8.078, -999.000,   -8.078, -999.000, -999.000,    5.169, -999.000,    5.169, -999.000, -999.000,    5.169, -999.000,    5.169, -999.000, -999.000,
         8,2020091506,   -7.957, -999.000,   -7.957, -999.000, -999.000,   -7.955, -999.000,   -7.955, -999.000, -999.000,    5.041, -999.000,    5.041, -999.000, -999.000,    5.041, -999.000,    5.041, -999.000, -999.000,
         8,2020091500,   -8.033, -999.000,   -8.033, -999.000, -999.000,   -8.030, -999.000,   -8.030, -999.000, -999.000,    4.996, -999.000,    4.996, -999.000, -999.000,    4.996, -999.000,    4.996, -999.000, -999.000,
         8,2020091418,   -8.139, -999.000,   -8.139, -999.000, -999.000,   -8.140, -999.000,   -8.140, -999.000, -999.000,    4.992, -999.000,    4.992, -999.000, -999.000,    4.992, -999.000,    4.992, -999.000, -999.000,
         8,2020091412,   -8.078, -999.000,   -8.078, -999.000, -999.000,   -8.097, -999.000,   -8.097, -999.000, -999.000,    5.023, -999.000,    5.023, -999.000, -999.000,    5.023, -999.000,    5.023, -999.000, -999.000,
         8,2020091406,   -8.251, -999.000,   -8.251, -999.000, -999.000,   -8.260, -999.000,   -8.260, -999.000, -999.000,    5.106, -999.000,    5.106, -999.000, -999.000,    5.106, -999.000,    5.106, -999.000, -999.000,
         8,2020091400,   -8.512, -999.000,   -8.512, -999.000, -999.000,   -8.519, -999.000,   -8.519, -999.000, -999.000,    5.247, -999.000,    5.247, -999.000, -999.000,    5.247, -999.000,    5.247, -999.000, -999.000,
         8,2020091318,   -8.920, -999.000,   -8.920, -999.000, -999.000,   -8.905, -999.000,   -8.905, -999.000, -999.000,    5.333, -999.000,    5.333, -999.000, -999.000,    5.333, -999.000,    5.333, -999.000, -999.000,
         8,2020091312,   -8.736, -999.000,   -8.736, -999.000, -999.000,   -8.738, -999.000,   -8.738, -999.000, -999.000,    5.429, -999.000,    5.429, -999.000, -999.000,    5.429, -999.000,    5.429, -999.000, -999.000,
         8,2020091306,   -8.494, -999.000,   -8.494, -999.000, -999.000,   -8.513, -999.000,   -8.513, -999.000, -999.000,    5.430, -999.000,    5.430, -999.000, -999.000,    5.430, -999.000,    5.430, -999.000, -999.000,
         8,2020091300,   -8.342, -999.000,   -8.342, -999.000, -999.000,   -8.355, -999.000,   -8.355, -999.000, -999.000,    5.326, -999.000,    5.326, -999.000, -999.000,    5.326, -999.000,    5.326, -999.000, -999.000,
         8,2020091218,   -8.704, -999.000,   -8.704, -999.000, -999.000,   -8.741, -999.000,   -8.741, -999.000, -999.000,    5.353, -999.000,    5.353, -999.000, -999.000,    5.353, -999.000,    5.353, -999.000, -999.000,
         8,2020091212,   -8.129, -999.000,   -8.129, -999.000, -999.000,   -8.173, -999.000,   -8.173, -999.000, -999.000,    5.282, -999.000,    5.282, -999.000, -999.000,    5.282, -999.000,    5.282, -999.000, -999.000,
         8,2020091206,   -7.877, -999.000,   -7.877, -999.000, -999.000,   -7.856, -999.000,   -7.856, -999.000, -999.000,    5.310, -999.000,    5.310, -999.000, -999.000,    5.310, -999.000,    5.310, -999.000, -999.000,
         8,2020091200,   -7.825, -999.000,   -7.825, -999.000, -999.000,   -7.838, -999.000,   -7.838, -999.000, -999.000,    5.177, -999.000,    5.177, -999.000, -999.000,    5.177, -999.000,    5.177, -999.000, -999.000,
         8,2020091118,   -8.021, -999.000,   -8.021, -999.000, -999.000,   -8.015, -999.000,   -8.015, -999.000, -999.000,    4.979, -999.000,    4.979, -999.000, -999.000,    4.979, -999.000,    4.979, -999.000, -999.000,
         8,2020091112,   -7.445, -999.000,   -7.445, -999.000, -999.000,   -7.451, -999.000,   -7.451, -999.000, -999.000,    5.001, -999.000,    5.001, -999.000, -999.000,    5.001, -999.000,    5.001, -999.000, -999.000,
         8,2020091106,   -7.284, -999.000,   -7.284, -999.000, -999.000,   -7.293, -999.000,   -7.293, -999.000, -999.000,    4.998, -999.000,    4.998, -999.000, -999.000,    4.998, -999.000,    4.998, -999.000, -999.000,
         8,2020091100,   -7.354, -999.000,   -7.354, -999.000, -999.000,   -7.368, -999.000,   -7.368, -999.000, -999.000,    5.040, -999.000,    5.040, -999.000, -999.000,    5.040, -999.000,    5.040, -999.000, -999.000,
         8,2020091018,   -7.468, -999.000,   -7.468, -999.000, -999.000,   -7.473, -999.000,   -7.473, -999.000, -999.000,    5.236, -999.000,    5.236, -999.000, -999.000,    5.236, -999.000,    5.236, -999.000, -999.000,
         8,2020091012,   -7.373, -999.000,   -7.373, -999.000, -999.000,   -7.389, -999.000,   -7.389, -999.000, -999.000,    5.246, -999.000,    5.246, -999.000, -999.000,    5.246, -999.000,    5.246, -999.000, -999.000,
         8,2020091006,   -7.717, -999.000,   -7.717, -999.000, -999.000,   -7.719, -999.000,   -7.719, -999.000, -999.000,    5.413, -999.000,    5.413, -999.000, -999.000,    5.413, -999.000,    5.413, -999.000, -999.000,
         8,2020091000,   -7.777, -999.000,   -7.777, -999.000, -999.000,   -7.803, -999.000,   -7.803, -999.000, -999.000,    5.406, -999.000,    5.406, -999.000, -999.000,    5.406, -999.000,    5.406, -999.000, -999.000,
         8,2020090918,   -8.118, -999.000,   -8.118, -999.000, -999.000,   -8.116, -999.000,   -8.116, -999.000, -999.000,    5.444, -999.000,    5.444, -999.000, -999.000,    5.444, -999.000,    5.444, -999.000, -999.000,
         8,2020090912,   -7.564, -999.000,   -7.564, -999.000, -999.000,   -7.567, -999.000,   -7.567, -999.000, -999.000,    5.327, -999.000,    5.327, -999.000, -999.000,    5.327, -999.000,    5.327, -999.000, -999.000,
         8,2020090906,   -7.765, -999.000,   -7.765, -999.000, -999.000,   -7.765, -999.000,   -7.765, -999.000, -999.000,    5.287, -999.000,    5.287, -999.000, -999.000,    5.287, -999.000,    5.287, -999.000, -999.000,
         8,2020090900,   -8.011, -999.000,   -8.011, -999.000, -999.000,   -8.030, -999.000,   -8.030, -999.000, -999.000,    5.280, -999.000,    5.280, -999.000, -999.000,    5.280, -999.000,    5.280, -999.000, -999.000,
         8,2020090818,   -8.408, -999.000,   -8.408, -999.000, -999.000,   -8.399, -999.000,   -8.399, -999.000, -999.000,    5.284, -999.000,    5.284, -999.000, -999.000,    5.284, -999.000,    5.284, -999.000, -999.000,
         8,2020090812,   -7.872, -999.000,   -7.872, -999.000, -999.000,   -7.881, -999.000,   -7.881, -999.000, -999.000,    5.310, -999.000,    5.310, -999.000, -999.000,    5.310, -999.000,    5.310, -999.000, -999.000,
         8,2020090806,   -7.636, -999.000,   -7.636, -999.000, -999.000,   -7.647, -999.000,   -7.647, -999.000, -999.000,    5.251, -999.000,    5.251, -999.000, -999.000,    5.251, -999.000,    5.251, -999.000, -999.000,
         8,2020090800,   -7.893, -999.000,   -7.893, -999.000, -999.000,   -7.888, -999.000,   -7.888, -999.000, -999.000,    5.266, -999.000,    5.266, -999.000, -999.000,    5.266, -999.000,    5.266, -999.000, -999.000,
         8,2020090718,   -8.187, -999.000,   -8.187, -999.000, -999.000,   -8.197, -999.000,   -8.197, -999.000, -999.000,    5.247, -999.000,    5.247, -999.000, -999.000,    5.247, -999.000,    5.247, -999.000, -999.000,
         8,2020090712,   -8.188, -999.000,   -8.188, -999.000, -999.000,   -8.169, -999.000,   -8.169, -999.000, -999.000,    5.308, -999.000,    5.308, -999.000, -999.000,    5.308, -999.000,    5.308, -999.000, -999.000,
         8,2020090706,   -7.914, -999.000,   -7.914, -999.000, -999.000,   -7.924, -999.000,   -7.924, -999.000, -999.000,    5.385, -999.000,    5.385, -999.000, -999.000,    5.385, -999.000,    5.385, -999.000, -999.000,
         8,2020090700,   -8.036, -999.000,   -8.036, -999.000, -999.000,   -8.033, -999.000,   -8.033, -999.000, -999.000,    5.389, -999.000,    5.389, -999.000, -999.000,    5.389, -999.000,    5.389, -999.000, -999.000,
         8,2020090618,   -8.310, -999.000,   -8.310, -999.000, -999.000,   -8.310, -999.000,   -8.310, -999.000, -999.000,    5.327, -999.000,    5.327, -999.000, -999.000,    5.327, -999.000,    5.327, -999.000, -999.000,
         8,2020090612,   -7.994, -999.000,   -7.994, -999.000, -999.000,   -7.999, -999.000,   -7.999, -999.000, -999.000,    5.401, -999.000,    5.401, -999.000, -999.000,    5.401, -999.000,    5.401, -999.000, -999.000,
         8,2020090606,   -7.936, -999.000,   -7.936, -999.000, -999.000,   -7.936, -999.000,   -7.936, -999.000, -999.000,    5.304, -999.000,    5.304, -999.000, -999.000,    5.304, -999.000,    5.304, -999.000, -999.000,
         8,2020090600,   -7.875, -999.000,   -7.875, -999.000, -999.000,   -7.873, -999.000,   -7.873, -999.000, -999.000,    5.343, -999.000,    5.343, -999.000, -999.000,    5.343, -999.000,    5.343, -999.000, -999.000,
         8,2020090518,   -7.905, -999.000,   -7.905, -999.000, -999.000,   -7.916, -999.000,   -7.916, -999.000, -999.000,    5.211, -999.000,    5.211, -999.000, -999.000,    5.211, -999.000,    5.211, -999.000, -999.000,
