       100,2020092000,    0.025,    0.017,    0.025,    0.071, -999.000,    0.027,    0.016,    0.027,    0.095, -999.000,    0.021,    0.014,    0.019,    0.081, -999.000,    0.021,    0.015,    0.019,    0.064, -999.000,
       100,2020091918,    0.034,    0.027,    0.034,    0.111,    0.037,    0.037,    0.025,    0.036,    0.143,    0.040,    0.026,    0.022,    0.020,    0.081,    0.012,    0.026,    0.021,    0.020,    0.089,    0.012,
       100,2020091912,    0.028,    0.027,    0.025,    0.113, -999.000,    0.028,    0.026,    0.027,    0.108, -999.000,    0.027,    0.018,    0.019,    0.088, -999.000,    0.027,    0.018,    0.019,    0.088, -999.000,
       100,2020091906,    0.031,    0.025,    0.032,    0.077,    0.037,    0.033,    0.023,    0.034,    0.074,    0.030,    0.024,    0.022,    0.020,    0.067,    0.026,    0.024,    0.024,    0.020,    0.062,    0.026,
       100,2020091900,    0.027,    0.022,    0.027,    0.070, -999.000,    0.029,    0.021,    0.028,    0.092,    0.046,    0.023,    0.018,    0.019,    0.085, -999.000,    0.023,    0.019,    0.019,    0.074, -999.000,
       100,2020091818,    0.034,    0.026,    0.032,    0.120,    0.032,    0.035,    0.022,    0.035,    0.123,    0.040,    0.030,    0.019,    0.020,    0.096,    0.019,    0.030,    0.019,    0.020,    0.090,    0.019,
       100,2020091812,    0.028,    0.024,    0.027,    0.116,    0.039,    0.027,    0.023,    0.027,    0.094,    0.038,    0.025,    0.017,    0.020,    0.067, -999.000,    0.025,    0.018,    0.020,    0.070, -999.000,
       100,2020091806,    0.031,    0.023,    0.031,    0.087,    0.036,    0.032,    0.023,    0.034,    0.080,    0.037,    0.024,    0.022,    0.020,    0.051,    0.026,    0.024,    0.021,    0.020,    0.060,    0.026,
       100,2020091800,    0.026,    0.021,    0.026,    0.065, -999.000,    0.028,    0.021,    0.027,    0.086, -999.000,    0.021,    0.021,    0.018,    0.066, -999.000,    0.021,    0.020,    0.018,    0.054, -999.000,
       100,2020091718,    0.032,    0.027,    0.029,    0.113,    0.037,    0.032,    0.021,    0.031,    0.122,    0.046,    0.029,    0.020,    0.018,    0.089,    0.029,    0.029,    0.021,    0.018,    0.083,    0.029,
       100,2020091712,    0.028,    0.026,    0.027,    0.108,    0.060,    0.029,    0.024,    0.029,    0.097,    0.063,    0.024,    0.018,    0.019,    0.080,    0.003,    0.024,    0.018,    0.019,    0.084,    0.003,
       100,2020091706,    0.031,    0.026,    0.030,    0.098,    0.046,    0.031,    0.022,    0.032,    0.092,    0.049,    0.026,    0.020,    0.019,    0.068,    0.020,    0.026,    0.022,    0.019,    0.071,    0.020,
       100,2020091700,    0.026,    0.021,    0.026,    0.051,    0.049,    0.028,    0.021,    0.028,    0.079,    0.056,    0.019,    0.018,    0.018,    0.064, -999.000,    0.019,    0.018,    0.018,    0.031, -999.000,
       100,2020091618,    0.031,    0.027,    0.030,    0.079,    0.029,    0.034,    0.024,    0.033,    0.113,    0.028,    0.023,    0.023,    0.018,    0.081, -999.000,    0.023,    0.021,    0.018,    0.058, -999.000,
       100,2020091612,    0.028,    0.025,    0.027,    0.106,    0.055,    0.029,    0.025,    0.028,    0.109,    0.037,    0.024,    0.018,    0.019,    0.084, -999.000,    0.024,    0.018,    0.019,    0.076, -999.000,
       100,2020091606,    0.029,    0.022,    0.029,    0.076,    0.025,    0.030,    0.021,    0.032,    0.098,    0.046,    0.023,    0.020,    0.018,    0.067,    0.030,    0.023,    0.021,    0.018,    0.061,    0.030,
       100,2020091600,    0.025,    0.022,    0.025,    0.064,    0.010,    0.027,    0.019,    0.027,    0.091,    0.010,    0.019,    0.014,    0.018,    0.073, -999.000,    0.019,    0.015,    0.018,    0.047, -999.000,
       100,2020091518,    0.033,    0.024,    0.032,    0.101,    0.062,    0.037,    0.023,    0.034,    0.154,    0.055,    0.028,    0.021,    0.019,    0.088,    0.007,    0.028,    0.020,    0.019,    0.080,    0.007,
       100,2020091512,    0.029,    0.025,    0.026,    0.112,    0.071,    0.028,    0.023,    0.027,    0.121, -999.000,    0.027,    0.018,    0.019,    0.082, -999.000,    0.027,    0.017,    0.019,    0.074, -999.000,
       100,2020091506,    0.031,    0.022,    0.030,    0.121,    0.061,    0.031,    0.020,    0.032,    0.106,    0.052,    0.030,    0.021,    0.020,    0.084,    0.017,    0.030,    0.022,    0.020,    0.092,    0.017,
       100,2020091500,    0.026,    0.020,    0.026,    0.071, -999.000,    0.028,    0.020,    0.028,    0.090, -999.000,    0.021,    0.015,    0.018,    0.070, -999.000,    0.021,    0.015,    0.018,    0.060, -999.000,
       100,2020091418,    0.033,    0.024,    0.032,    0.101,    0.122,    0.035,    0.023,    0.034,    0.128,    0.086,    0.026,    0.020,    0.019,    0.080, -999.000,    0.026,    0.021,    0.019,    0.071, -999.000,
       100,2020091412,    0.026,    0.025,    0.025,    0.080, -999.000,    0.027,    0.024,    0.027,    0.110,    0.079,    0.022,    0.017,    0.018,    0.081, -999.000,    0.022,    0.017,    0.018,    0.069, -999.000,
       100,2020091406,    0.030,    0.022,    0.031,    0.076,    0.040,    0.031,    0.021,    0.033,    0.083,    0.030,    0.024,    0.020,    0.020,    0.072,    0.025,    0.024,    0.021,    0.020,    0.067,    0.025,
