        15,2020092000,    0.117,    0.053,    0.142,   -0.352,   -0.053,    0.108,    0.038,    0.142,   -0.377,   -0.080,    0.392,    0.304,    0.394,    0.086,    0.314,    0.392,    0.304,    0.394,    0.087,    0.314,
        15,2020091918,    0.025,   -0.043,    0.054,   -0.376,   -0.155,    0.014,   -0.052,    0.046,   -0.382,   -0.152,    0.312,    0.216,    0.313,    0.074,    0.181,    0.312,    0.212,    0.313,    0.074,    0.181,
        15,2020091912,    0.104,    0.026,    0.130,   -0.352,   -0.093,    0.099,    0.025,    0.130,   -0.367,   -0.088,    0.373,    0.259,    0.375,    0.077,    0.271,    0.373,    0.265,    0.375,    0.075,    0.271,
        15,2020091906,    0.033,   -0.051,    0.057,   -0.341,   -0.194,    0.026,   -0.054,    0.054,   -0.344,   -0.167,    0.319,    0.208,    0.322,    0.070,    0.137,    0.319,    0.218,    0.322,    0.073,    0.137,
        15,2020091900,    0.095,    0.043,    0.126,   -0.342,   -0.117,    0.088,    0.039,    0.123,   -0.354,   -0.127,    0.383,    0.289,    0.387,    0.092,    0.243,    0.383,    0.287,    0.387,    0.090,    0.243,
        15,2020091818,    0.051,   -0.017,    0.073,   -0.355,   -0.128,    0.039,   -0.028,    0.064,   -0.359,   -0.129,    0.323,    0.218,    0.326,    0.079,    0.198,    0.323,    0.228,    0.326,    0.080,    0.198,
        15,2020091812,    0.099,    0.039,    0.124,   -0.337,   -0.037,    0.093,    0.024,    0.124,   -0.348,   -0.048,    0.386,    0.267,    0.389,    0.088,    0.309,    0.386,    0.266,    0.389,    0.087,    0.309,
        15,2020091806,    0.057,   -0.030,    0.080,   -0.330,   -0.125,    0.052,   -0.028,    0.078,   -0.329,   -0.116,    0.322,    0.199,    0.328,    0.067,    0.191,    0.322,    0.195,    0.328,    0.070,    0.191,
        15,2020091800,    0.104,    0.099,    0.124,   -0.323,   -0.051,    0.096,    0.093,    0.121,   -0.340,   -0.053,    0.375,    0.280,    0.380,    0.087,    0.281,    0.375,    0.277,    0.380,    0.083,    0.281,
        15,2020091718,    0.057,    0.027,    0.075,   -0.349,   -0.124,    0.046,    0.015,    0.066,   -0.349,   -0.105,    0.314,    0.250,    0.315,    0.086,    0.181,    0.314,    0.264,    0.315,    0.090,    0.181,
        15,2020091712,    0.097,    0.050,    0.123,   -0.333,   -0.092,    0.089,    0.052,    0.119,   -0.341,   -0.089,    0.391,    0.258,    0.397,    0.081,    0.280,    0.391,    0.266,    0.397,    0.079,    0.280,
        15,2020091706,    0.041,   -0.034,    0.059,   -0.313,   -0.124,    0.032,   -0.036,    0.054,   -0.324,   -0.127,    0.318,    0.197,    0.323,    0.069,    0.179,    0.318,    0.190,    0.323,    0.068,    0.179,
        15,2020091700,    0.138,    0.111,    0.167,   -0.329,   -0.109,    0.127,    0.101,    0.162,   -0.337,   -0.116,    0.391,    0.268,    0.396,    0.086,    0.241,    0.391,    0.271,    0.396,    0.082,    0.241,
        15,2020091618,    0.066,    0.046,    0.087,   -0.349,   -0.131,    0.054,    0.050,    0.077,   -0.352,   -0.104,    0.334,    0.246,    0.335,    0.077,    0.213,    0.334,    0.250,    0.335,    0.080,    0.213,
        15,2020091612,    0.091,    0.081,    0.106,   -0.338,   -0.055,    0.089,    0.073,    0.109,   -0.350,   -0.044,    0.377,    0.237,    0.386,    0.090,    0.244,    0.377,    0.245,    0.386,    0.093,    0.244,
        15,2020091606,    0.049,   -0.031,    0.066,   -0.318,   -0.086,    0.040,   -0.037,    0.061,   -0.326,   -0.070,    0.318,    0.186,    0.323,    0.073,    0.203,    0.318,    0.184,    0.323,    0.074,    0.203,
        15,2020091600,    0.137,    0.083,    0.162,   -0.317,   -0.106,    0.128,    0.079,    0.159,   -0.326,   -0.109,    0.379,    0.259,    0.384,    0.080,    0.223,    0.379,    0.257,    0.384,    0.081,    0.223,
        15,2020091518,    0.030,    0.068,    0.044,   -0.341,   -0.075,    0.019,    0.044,    0.034,   -0.339,   -0.102,    0.303,    0.227,    0.304,    0.080,    0.213,    0.303,    0.237,    0.304,    0.082,    0.213,
        15,2020091512,    0.122,    0.093,    0.142,   -0.343,   -0.088,    0.116,    0.084,    0.138,   -0.345,   -0.065,    0.387,    0.273,    0.393,    0.084,    0.250,    0.387,    0.281,    0.393,    0.087,    0.250,
        15,2020091506,    0.046,   -0.022,    0.067,   -0.313,   -0.099,    0.041,   -0.029,    0.064,   -0.314,   -0.099,    0.344,    0.170,    0.351,    0.078,    0.187,    0.344,    0.169,    0.351,    0.079,    0.187,
        15,2020091500,    0.101,    0.041,    0.126,   -0.317,   -0.136,    0.090,    0.026,    0.122,   -0.326,   -0.120,    0.386,    0.268,    0.392,    0.088,    0.237,    0.386,    0.271,    0.392,    0.088,    0.237,
        15,2020091418,    0.056,    0.004,    0.076,   -0.337,   -0.082,    0.044,   -0.004,    0.069,   -0.343,   -0.096,    0.333,    0.220,    0.336,    0.082,    0.242,    0.333,    0.236,    0.336,    0.080,    0.242,
        15,2020091412,    0.115,    0.050,    0.134,   -0.341,   -0.014,    0.108,    0.031,    0.132,   -0.354,   -0.020,    0.374,    0.232,    0.380,    0.076,    0.320,    0.374,    0.242,    0.380,    0.075,    0.320,
        15,2020091406,    0.041,   -0.004,    0.059,   -0.321,   -0.137,    0.038,   -0.017,    0.060,   -0.320,   -0.135,    0.315,    0.202,    0.320,    0.077,    0.177,    0.315,    0.212,    0.320,    0.079,    0.177,
        15,2020091400,    0.099,    0.056,    0.123,   -0.327,   -0.100,    0.090,    0.034,    0.117,   -0.331,   -0.100,    0.374,    0.259,    0.381,    0.088,    0.233,    0.374,    0.262,    0.381,    0.087,    0.233,
        15,2020091318,    0.063,   -0.004,    0.081,   -0.377,   -0.075,    0.053,   -0.011,    0.075,   -0.379,   -0.098,    0.312,    0.207,    0.315,    0.083,    0.215,    0.312,    0.216,    0.315,    0.085,    0.215,
        15,2020091312,    0.107,    0.060,    0.124,   -0.338,   -0.069,    0.099,    0.037,    0.121,   -0.349,   -0.047,    0.376,    0.235,    0.381,    0.086,    0.288,    0.376,    0.233,    0.381,    0.086,    0.288,
        15,2020091306,    0.067,   -0.007,    0.090,   -0.340,   -0.128,    0.059,   -0.004,    0.084,   -0.338,   -0.124,    0.313,    0.213,    0.316,    0.075,    0.184,    0.313,    0.213,    0.316,    0.078,    0.184,
        15,2020091300,    0.111,    0.105,    0.132,   -0.329,   -0.026,    0.103,    0.107,    0.129,   -0.347,   -0.030,    0.365,    0.264,    0.369,    0.089,    0.266,    0.365,    0.251,    0.369,    0.090,    0.266,
        15,2020091218,    0.067,    0.017,    0.086,   -0.347,   -0.090,    0.060,    0.006,    0.081,   -0.347,   -0.099,    0.335,    0.210,    0.340,    0.081,    0.215,    0.335,    0.215,    0.340,    0.083,    0.215,
        15,2020091212,    0.094,    0.046,    0.118,   -0.331,   -0.018,    0.086,    0.055,    0.110,   -0.332,   -0.016,    0.364,    0.230,    0.370,    0.073,    0.293,    0.364,    0.227,    0.370,    0.072,    0.293,
        15,2020091206,    0.059,   -0.058,    0.083,   -0.324,   -0.117,    0.051,   -0.050,    0.076,   -0.326,   -0.121,    0.326,    0.177,    0.331,    0.077,    0.189,    0.326,    0.169,    0.331,    0.079,    0.189,
        15,2020091200,    0.132,    0.101,    0.161,   -0.324,   -0.090,    0.125,    0.093,    0.159,   -0.330,   -0.067,    0.376,    0.241,    0.380,    0.079,    0.223,    0.376,    0.235,    0.380,    0.079,    0.223,
        15,2020091118,    0.059,    0.005,    0.078,   -0.320,   -0.126,    0.047,   -0.001,    0.068,   -0.319,   -0.125,    0.306,    0.220,    0.308,    0.082,    0.155,    0.306,    0.229,    0.308,    0.084,    0.155,
        15,2020091112,    0.110,    0.046,    0.130,   -0.303,   -0.029,    0.104,    0.057,    0.127,   -0.317,   -0.031,    0.364,    0.235,    0.372,    0.075,    0.251,    0.364,    0.221,    0.372,    0.071,    0.251,
        15,2020091106,    0.035,   -0.054,    0.057,   -0.335,   -0.090,    0.030,   -0.046,    0.054,   -0.334,   -0.095,    0.307,    0.177,    0.311,    0.063,    0.170,    0.307,    0.177,    0.311,    0.066,    0.170,
        15,2020091100,    0.145,    0.061,    0.173,   -0.312,    0.012,    0.142,    0.068,    0.176,   -0.322,   -0.018,    0.352,    0.241,    0.353,    0.075,    0.290,    0.352,    0.234,    0.353,    0.074,    0.290,
        15,2020091018,    0.044,    0.008,    0.058,   -0.347,   -0.128,    0.031,   -0.001,    0.047,   -0.342,   -0.129,    0.308,    0.206,    0.312,    0.075,    0.157,    0.308,    0.215,    0.312,    0.072,    0.157,
        15,2020091012,    0.126,    0.040,    0.150,   -0.295,   -0.034,    0.119,    0.039,    0.147,   -0.302,   -0.059,    0.350,    0.232,    0.355,    0.071,    0.250,    0.350,    0.227,    0.355,    0.073,    0.250,
        15,2020091006,    0.032,   -0.042,    0.052,   -0.333,   -0.103,    0.024,   -0.041,    0.046,   -0.332,   -0.111,    0.317,    0.176,    0.323,    0.071,    0.203,    0.317,    0.180,    0.323,    0.074,    0.203,
        15,2020091000,    0.113,    0.064,    0.136,   -0.306,   -0.066,    0.112,    0.062,    0.139,   -0.319,   -0.062,    0.331,    0.246,    0.334,    0.074,    0.219,    0.331,    0.237,    0.334,    0.072,    0.219,
        15,2020090918,    0.050,    0.035,    0.064,   -0.352,   -0.120,    0.039,    0.029,    0.055,   -0.348,   -0.125,    0.306,    0.208,    0.310,    0.071,    0.167,    0.306,    0.216,    0.310,    0.075,    0.167,
        15,2020090912,    0.125,    0.029,    0.144,   -0.311,   -0.025,    0.122,    0.012,    0.150,   -0.329,   -0.080,    0.351,    0.192,    0.355,    0.070,    0.276,    0.351,    0.195,    0.355,    0.068,    0.276,
        15,2020090906,    0.045,   -0.016,    0.062,   -0.320,   -0.081,    0.038,   -0.012,    0.060,   -0.324,   -0.085,    0.294,    0.188,    0.299,    0.073,    0.162,    0.294,    0.181,    0.299,    0.076,    0.162,
        15,2020090900,    0.092,    0.048,    0.112,   -0.316,   -0.056,    0.086,    0.029,    0.113,   -0.329,   -0.073,    0.334,    0.220,    0.338,    0.071,    0.253,    0.334,    0.220,    0.338,    0.072,    0.253,
        15,2020090818,    0.065,    0.030,    0.077,   -0.335,   -0.056,    0.055,    0.017,    0.071,   -0.330,   -0.055,    0.294,    0.208,    0.298,    0.069,    0.217,    0.294,    0.213,    0.298,    0.070,    0.217,
        15,2020090812,    0.105,    0.025,    0.122,   -0.282,   -0.014,    0.096,    0.012,    0.119,   -0.295,   -0.018,    0.346,    0.194,    0.351,    0.070,    0.300,    0.346,    0.200,    0.351,    0.067,    0.300,
        15,2020090806,    0.065,    0.009,    0.084,   -0.322,   -0.080,    0.055,    0.004,    0.078,   -0.321,   -0.068,    0.298,    0.202,    0.303,    0.069,    0.167,    0.298,    0.208,    0.303,    0.070,    0.167,
        15,2020090800,    0.111,    0.053,    0.134,   -0.311,   -0.064,    0.107,    0.043,    0.136,   -0.328,   -0.058,    0.333,    0.211,    0.336,    0.070,    0.194,    0.333,    0.210,    0.336,    0.067,    0.194,
        15,2020090718,    0.056,    0.038,    0.068,   -0.311,   -0.081,    0.047,    0.033,    0.060,   -0.316,   -0.089,    0.308,    0.212,    0.313,    0.079,    0.180,    0.308,    0.221,    0.313,    0.081,    0.180,
        15,2020090712,    0.106,    0.019,    0.129,   -0.283,   -0.081,    0.100,    0.020,    0.125,   -0.285,   -0.047,    0.328,    0.191,    0.334,    0.066,    0.218,    0.328,    0.195,    0.334,    0.065,    0.218,
        15,2020090706,    0.072,   -0.016,    0.090,   -0.296,   -0.080,    0.065,   -0.017,    0.086,   -0.302,   -0.055,    0.311,    0.176,    0.317,    0.071,    0.183,    0.311,    0.172,    0.317,    0.076,    0.183,
        15,2020090700,    0.129,    0.066,    0.150,   -0.303,   -0.009,    0.125,    0.067,    0.150,   -0.312,    0.003,    0.346,    0.213,    0.351,    0.079,    0.271,    0.346,    0.206,    0.351,    0.080,    0.271,
        15,2020090618,    0.048,    0.004,    0.065,   -0.318,   -0.091,    0.039,   -0.002,    0.058,   -0.320,   -0.095,    0.311,    0.176,    0.317,    0.075,    0.166,    0.311,    0.187,    0.317,    0.078,    0.166,
        15,2020090612,    0.101,    0.047,    0.117,   -0.290,    0.063,    0.094,    0.046,    0.113,   -0.296,    0.039,    0.342,    0.215,    0.348,    0.078,    0.305,    0.342,    0.219,    0.348,    0.076,    0.305,
        15,2020090606,    0.062,   -0.011,    0.077,   -0.306,   -0.053,    0.052,   -0.011,    0.070,   -0.311,   -0.028,    0.321,    0.183,    0.327,    0.072,    0.146,    0.321,    0.186,    0.327,    0.077,    0.146,
