         2,2020092000,   -0.062,   -0.071,   -0.061,   -0.059,   -0.089,   -0.061,   -0.067,   -0.059,   -0.063,   -0.089,    0.069,    0.070,    0.069,    0.067,    0.073,    0.069,    0.073,    0.069,    0.067,    0.073,
         2,2020091918,   -0.061,   -0.063,   -0.061,   -0.049,   -0.073,   -0.062,   -0.063,   -0.062,   -0.054,   -0.079,    0.068,    0.068,    0.069,    0.064,    0.070,    0.068,    0.067,    0.069,    0.063,    0.070,
         2,2020091912,   -0.062,   -0.075,   -0.062,   -0.047,   -0.086,   -0.060,   -0.074,   -0.060,   -0.044,   -0.090,    0.071,    0.070,    0.071,    0.056,    0.077,    0.071,    0.071,    0.071,    0.060,    0.077,
         2,2020091906,   -0.062,   -0.067,   -0.062,   -0.051,   -0.079,   -0.063,   -0.066,   -0.062,   -0.054,   -0.077,    0.071,    0.071,    0.071,    0.065,    0.074,    0.071,    0.071,    0.071,    0.062,    0.074,
         2,2020091900,   -0.063,   -0.073,   -0.062,   -0.065,   -0.074,   -0.063,   -0.073,   -0.062,   -0.060,   -0.069,    0.071,    0.071,    0.071,    0.069,    0.079,    0.071,    0.071,    0.071,    0.071,    0.079,
         2,2020091818,   -0.063,   -0.070,   -0.062,   -0.057,   -0.074,   -0.063,   -0.065,   -0.062,   -0.062,   -0.071,    0.072,    0.069,    0.072,    0.069,    0.072,    0.072,    0.073,    0.072,    0.068,    0.072,
         2,2020091812,   -0.062,   -0.070,   -0.062,   -0.053,   -0.089,   -0.063,   -0.072,   -0.062,   -0.053,   -0.089,    0.071,    0.073,    0.071,    0.065,    0.076,    0.071,    0.072,    0.071,    0.065,    0.076,
         2,2020091806,   -0.063,   -0.068,   -0.063,   -0.049,   -0.064,   -0.063,   -0.068,   -0.063,   -0.050,   -0.065,    0.070,    0.071,    0.071,    0.060,    0.071,    0.070,    0.070,    0.071,    0.058,    0.071,
         2,2020091800,   -0.063,   -0.064,   -0.062,   -0.063,   -0.088,   -0.063,   -0.064,   -0.062,   -0.061,   -0.081,    0.071,    0.068,    0.071,    0.069,    0.076,    0.071,    0.068,    0.071,    0.070,    0.076,
         2,2020091718,   -0.064,   -0.064,   -0.064,   -0.055,   -0.080,   -0.064,   -0.062,   -0.064,   -0.055,   -0.083,    0.071,    0.069,    0.071,    0.061,    0.074,    0.071,    0.070,    0.071,    0.062,    0.074,
         2,2020091712,   -0.060,   -0.053,   -0.060,   -0.053,   -0.081,   -0.062,   -0.056,   -0.062,   -0.060,   -0.088,    0.069,    0.067,    0.069,    0.065,    0.076,    0.069,    0.064,    0.069,    0.059,    0.076,
