        15,2020092000,    0.053,   -0.010,    0.080,   -0.300,   -0.122,    0.046,   -0.008,    0.077,   -0.299,   -0.128,    0.304,    0.229,    0.309,    0.066,    0.171,    0.304,    0.223,    0.309,    0.066,    0.171,
        15,2020091918,    0.075,    0.078,    0.092,   -0.310,   -0.115,    0.071,    0.056,    0.092,   -0.316,   -0.133,    0.293,    0.228,    0.291,    0.068,    0.158,    0.293,    0.239,    0.291,    0.070,    0.158,
        15,2020091912,    0.062,   -0.012,    0.089,   -0.307,   -0.071,    0.050,   -0.020,    0.082,   -0.315,   -0.064,    0.306,    0.200,    0.315,    0.062,    0.229,    0.306,    0.203,    0.315,    0.062,    0.229,
        15,2020091906,    0.054,   -0.009,    0.072,   -0.281,   -0.112,    0.050,   -0.017,    0.072,   -0.288,   -0.119,    0.277,    0.203,    0.279,    0.053,    0.164,    0.277,    0.201,    0.279,    0.053,    0.164,
        15,2020091900,    0.057,   -0.006,    0.084,   -0.285,   -0.108,    0.048,   -0.001,    0.076,   -0.293,   -0.110,    0.304,    0.217,    0.313,    0.067,    0.178,    0.304,    0.208,    0.313,    0.066,    0.178,
        15,2020091818,    0.081,    0.084,    0.097,   -0.322,   -0.117,    0.072,    0.064,    0.090,   -0.322,   -0.105,    0.301,    0.234,    0.299,    0.064,    0.158,    0.301,    0.253,    0.299,    0.069,    0.158,
        15,2020091812,    0.045,    0.026,    0.066,   -0.304,   -0.093,    0.034,    0.020,    0.058,   -0.312,   -0.101,    0.298,    0.224,    0.305,    0.063,    0.235,    0.298,    0.224,    0.305,    0.065,    0.235,
        15,2020091806,    0.070,   -0.009,    0.088,   -0.255,   -0.124,    0.066,   -0.009,    0.087,   -0.266,   -0.119,    0.292,    0.199,    0.297,    0.058,    0.128,    0.292,    0.201,    0.297,    0.056,    0.128,
        15,2020091800,    0.068,    0.038,    0.089,   -0.261,   -0.103,    0.056,    0.029,    0.080,   -0.272,   -0.103,    0.322,    0.224,    0.332,    0.069,    0.200,    0.322,    0.229,    0.332,    0.069,    0.200,
        15,2020091718,    0.083,    0.106,    0.094,   -0.309,   -0.108,    0.078,    0.087,    0.092,   -0.313,   -0.123,    0.290,    0.241,    0.290,    0.073,    0.179,    0.290,    0.249,    0.290,    0.076,    0.179,
        15,2020091712,    0.061,    0.054,    0.082,   -0.301,   -0.083,    0.054,    0.049,    0.077,   -0.310,   -0.098,    0.322,    0.231,    0.331,    0.065,    0.238,    0.322,    0.227,    0.331,    0.064,    0.238,
        15,2020091706,    0.078,    0.017,    0.094,   -0.262,   -0.081,    0.069,    0.015,    0.087,   -0.269,   -0.073,    0.290,    0.180,    0.296,    0.053,    0.161,    0.290,    0.170,    0.296,    0.051,    0.161,
        15,2020091700,    0.073,    0.041,    0.094,   -0.285,   -0.118,    0.064,    0.034,    0.088,   -0.290,   -0.116,    0.328,    0.223,    0.336,    0.072,    0.205,    0.328,    0.229,    0.336,    0.070,    0.205,
        15,2020091618,    0.087,    0.085,    0.099,   -0.306,   -0.078,    0.079,    0.087,    0.093,   -0.303,   -0.076,    0.300,    0.227,    0.302,    0.072,    0.202,    0.300,    0.238,    0.302,    0.073,    0.202,
        15,2020091612,    0.060,    0.035,    0.078,   -0.306,   -0.065,    0.055,    0.028,    0.076,   -0.317,   -0.069,    0.325,    0.210,    0.335,    0.064,    0.211,    0.325,    0.213,    0.335,    0.064,    0.211,
        15,2020091606,    0.082,    0.023,    0.096,   -0.270,   -0.035,    0.079,    0.017,    0.096,   -0.275,   -0.028,    0.288,    0.170,    0.295,    0.056,    0.175,    0.288,    0.174,    0.295,    0.059,    0.175,
