        24,2020092000,    0.818,    0.265,    0.690,    3.298,    0.289,    0.822,    0.272,    0.694,    3.243,    0.353,    1.468,    0.348,    0.806,    3.253,    0.551,    1.468,    0.345,    0.806,    3.299,    0.551,
        24,2020091918,    0.633,    0.324,    0.503,    2.872, -999.000,    0.617,    0.329,    0.493,    2.826, -999.000,    1.113,    0.284,    0.518,    2.997, -999.000,    1.113,    0.290,    0.518,    3.159, -999.000,
        24,2020091912,    1.055,    0.349,    0.786,    4.116,    0.569,    1.067,    0.356,    0.774,    4.117,    0.567,    1.741,    0.432,    0.840,    3.249,    0.531,    1.741,    0.450,    0.840,    3.351,    0.531,
        24,2020091906,    0.915,    0.306,    0.610,    5.156,    1.038,    0.967,    0.308,    0.605,    5.335,    1.042,    1.696,    0.411,    0.770,    3.133,    1.630,    1.696,    0.412,    0.770,    3.331,    1.630,
        24,2020091900,    0.846,    0.341,    0.850,    3.088,    0.084,    0.893,    0.342,    0.829,    3.639,    0.088,    1.305,    0.417,    0.935,    3.426,    0.072,    1.305,    0.422,    0.935,    3.209,    0.072,
        24,2020091818,    0.702,    0.403,    0.571,    3.117,    0.386,    0.640,    0.364,    0.534,    2.846,    0.390,    1.293,    0.305,    0.925,    2.909,    0.612,    1.293,    0.370,    0.925,    3.078,    0.612,
        24,2020091812,    0.989,    0.343,    0.846,    3.398,    0.759,    1.040,    0.346,    0.845,    3.743,    0.829,    1.545,    0.407,    0.950,    3.392,    0.984,    1.545,    0.431,    0.950,    3.357,    0.984,
        24,2020091806,    0.703,    0.272,    0.652,    3.162,    0.521,    0.761,    0.259,    0.640,    4.041,    0.558,    1.293,    0.348,    1.026,    3.393,    0.836,    1.293,    0.362,    1.026,    3.248,    0.836,
        24,2020091800,    0.721,    0.298,    0.904,    0.962,    0.530,    0.738,    0.291,    0.908,    1.177,    0.349,    0.870,    0.402,    0.898,    1.675,    0.511,    0.870,    0.419,    0.898,    1.445,    0.511,
        24,2020091718,    0.619,    0.499,    0.575,    1.602,    0.326,    0.664,    0.433,    0.558,    2.503,    1.293,    1.227,    0.517,    1.101,    3.479,    0.435,    1.227,    0.566,    1.101,    2.864,    0.435,
        24,2020091712,    0.694,    0.359,    0.701,    1.919,    0.026,    0.719,    0.348,    0.697,    2.425,    0.025,    0.925,    0.486,    0.736,    2.986, -999.000,    0.925,    0.512,    0.736,    2.427, -999.000,
        24,2020091706,    0.810,    0.368,    0.709,    3.843,    1.780,    0.858,    0.374,    0.706,    4.363,    2.118,    1.451,    0.768,    1.076,    3.469,    3.415,    1.451,    0.753,    1.076,    3.378,    3.415,
        24,2020091700,    0.854,    0.350,    0.896,    2.856,    0.976,    0.859,    0.381,    0.862,    3.161,    0.888,    1.362,    0.987,    1.060,    3.096,    1.953,    1.362,    0.872,    1.060,    2.979,    1.953,
        24,2020091618,    0.581,    0.513,    0.457,    2.477,    0.361,    0.609,    0.545,    0.459,    2.711,    0.295,    1.148,    0.597,    0.768,    3.420, -999.000,    1.148,    0.582,    0.768,    3.231, -999.000,
        24,2020091612,    0.730,    0.255,    0.712,    2.498,    0.358,    0.723,    0.235,    0.687,    2.689,    0.330,    1.294,    0.324,    1.071,    2.920,    0.246,    1.294,    0.349,    1.071,    2.793,    0.246,
        24,2020091606,    0.675,    0.400,    0.576,    2.870,    0.524,    0.721,    0.453,    0.584,    3.236,    0.552,    1.149,    0.721,    0.734,    3.149,    0.485,    1.149,    0.573,    0.734,    3.186,    0.485,
        24,2020091600,    0.678,    0.209,    0.773,    3.317,    0.710,    0.669,    0.216,    0.728,    3.854,    0.855,    1.273,    0.309,    1.149,    3.742,    0.282,    1.273,    0.259,    1.149,    3.620,    0.282,
        24,2020091518,    0.541,    0.575,    0.433,    2.310,    0.366,    0.557,    0.593,    0.440,    2.443,    0.373,    0.934,    0.634,    0.530,    3.295,    0.295,    0.934,    0.627,    0.530,    3.109,    0.295,
        24,2020091512,    0.750,    0.230,    0.784,    2.853,    0.773,    0.841,    0.211,    0.819,    3.696,    0.820,    1.369,    0.339,    1.183,    3.603,    0.660,    1.369,    0.371,    1.183,    3.222,    0.660,
        24,2020091506,    0.753,    0.455,    0.565,    3.923,    0.725,    0.836,    0.467,    0.587,    4.635,    0.683,    1.368,    0.613,    0.627,    3.598,    0.773,    1.368,    0.561,    0.627,    3.709,    0.773,
        24,2020091500,    1.023,    0.319,    0.938,    5.580,    0.341,    1.124,    0.299,    1.045,    5.831,    0.046,    1.793,    0.396,    1.313,    3.266,    0.404,    1.793,    0.418,    1.313,    3.514,    0.404,
        24,2020091418,    0.625,    0.427,    0.480,    2.456,    0.212,    0.644,    0.430,    0.496,    2.565,    0.219,    1.073,    0.410,    0.541,    2.941,    0.237,    1.073,    0.407,    0.541,    2.822,    0.237,
        24,2020091412,    0.950,    0.267,    0.975,    3.686,    0.853,    0.964,    0.239,    1.071,    3.266,    0.825,    1.669,    0.395,    1.548,    2.838,    0.549,    1.669,    0.451,    1.548,    2.912,    0.549,
        24,2020091406,    0.982,    0.317,    0.642,    4.371, -999.000,    0.953,    0.323,    0.696,    3.984, -999.000,    1.709,    0.336,    1.027,    2.695, -999.000,    1.709,    0.324,    1.027,    2.661, -999.000,
        24,2020091400,    1.252,    0.255,    1.203,    5.726,    0.730,    1.398,    0.257,    1.487,    5.554,    0.725,    2.005,    0.368,    1.703,    2.610,    0.519,    2.005,    0.381,    1.703,    2.573,    0.519,
        24,2020091318,    0.639,    0.350,    0.485,    3.033,    0.067,    0.657,    0.349,    0.496,    3.180,    0.067,    1.192,    0.426,    0.549,    3.315, -999.000,    1.192,    0.435,    0.549,    3.265, -999.000,
        24,2020091312,    1.242,    0.234,    1.302,    4.220,    0.482,    1.150,    0.222,    1.252,    3.810,    0.212,    2.030,    0.330,    1.920,    3.059,    0.628,    2.030,    0.359,    1.920,    3.071,    0.628,
        24,2020091306,    0.917,    0.308,    0.537,    5.258,    4.023,    0.878,    0.319,    0.530,    5.150,    2.727,    1.806,    0.383,    0.902,    2.931,    2.869,    1.806,    0.383,    0.902,    2.858,    2.869,
        24,2020091300,    1.269,    0.214,    1.246,    6.071,    1.100,    1.247,    0.215,    1.256,    5.736,    1.042,    2.180,    0.298,    1.958,    2.870,    0.205,    2.180,    0.298,    1.958,    2.648,    0.205,
        24,2020091218,    0.559,    0.274,    0.426,    2.966,    0.481,    0.537,    0.284,    0.450,    2.554,    0.499,    1.069,    0.353,    0.498,    2.895,    0.497,    1.069,    0.337,    0.498,    2.904,    0.497,
        24,2020091212,    1.183,    0.312,    1.086,    4.555,    2.461,    1.064,    0.320,    1.024,    4.008,    1.882,    2.149,    0.443,    2.064,    2.705,    2.847,    2.149,    0.425,    2.064,    2.662,    2.847,
        24,2020091206,    1.014,    0.219,    0.598,    5.618,    0.343,    0.932,    0.242,    0.577,    5.405,    0.176,    2.022,    0.312,    1.236,    2.723,    0.423,    2.022,    0.295,    1.236,    2.571,    0.423,
        24,2020091200,    1.012,    0.174,    0.783,    6.236,    0.499,    0.956,    0.149,    0.753,    5.886,    0.445,    1.983,    0.276,    1.295,    2.861,    0.285,    1.983,    0.317,    1.295,    2.841,    0.285,
        24,2020091118,    0.691,    0.412,    0.454,    3.711,    0.339,    0.652,    0.376,    0.429,    3.457,    0.231,    1.376,    0.529,    0.516,    3.424,    0.467,    1.376,    0.589,    0.516,    3.462,    0.467,
        24,2020091112,    0.913,    0.278,    0.623,    5.055,    4.120,    0.732,    0.277,    0.561,    4.410,    2.933,    1.785,    0.352,    1.145,    2.954,    4.196,    1.785,    0.328,    1.145,    2.792,    4.196,
        24,2020091106,    0.826,    0.214,    0.435,    4.783,    0.379,    0.650,    0.213,    0.404,    4.088,    0.394,    1.656,    0.313,    0.611,    2.866,    0.394,    1.656,    0.317,    0.611,    2.723,    0.394,
        24,2020091100,    0.853,    0.258,    0.644,    4.564,    0.296,    0.752,    0.244,    0.561,    4.275,    0.042,    1.725,    0.404,    1.192,    3.001,    0.558,    1.725,    0.407,    1.192,    3.094,    0.558,
        24,2020091018,    0.563,    0.378,    0.459,    2.397,    0.182,    0.519,    0.426,    0.463,    1.685,    0.230,    0.951,    0.573,    0.545,    2.232,    0.278,    0.951,    0.515,    0.545,    2.578,    0.278,
        24,2020091012,    0.808,    0.273,    0.535,    4.224,    0.613,    0.671,    0.283,    0.493,    3.557,    0.725,    1.557,    0.359,    0.851,    3.033,    0.430,    1.557,    0.331,    0.851,    2.806,    0.430,
        24,2020091006,    0.803,    0.292,    0.411,    4.824,    0.254,    0.701,    0.296,    0.394,    4.558,    0.299,    1.634,    0.369,    0.537,    3.179,    0.221,    1.634,    0.364,    0.537,    2.850,    0.221,
        24,2020091000,    0.900,    0.219,    0.749,    4.871,    0.471,    0.834,    0.231,    0.653,    4.759,    0.457,    1.747,    0.361,    1.184,    3.288,    0.394,    1.747,    0.345,    1.184,    3.217,    0.394,
        24,2020090918,    0.613,    0.619,    0.513,    2.372,    0.910,    0.605,    0.635,    0.498,    2.249,    0.749,    0.896,    0.640,    0.659,    2.766,    0.648,    0.896,    0.633,    0.659,    2.560,    0.648,
        24,2020090912,    0.789,    0.288,    0.547,    3.743,    0.654,    0.661,    0.279,    0.506,    3.114,    0.600,    1.505,    0.368,    0.805,    3.037,    0.544,    1.505,    0.362,    0.805,    3.007,    0.544,
        24,2020090906,    1.024,    0.306,    0.591,    5.700,    0.341,    0.910,    0.312,    0.531,    5.767,    0.390,    1.899,    0.270,    1.057,    2.430,    0.279,    1.899,    0.278,    1.057,    2.206,    0.279,
        24,2020090900,    0.696,    0.196,    0.526,    4.605,    0.346,    0.720,    0.197,    0.524,    4.711,    0.350,    1.434,    0.217,    0.692,    3.190,    0.361,    1.434,    0.214,    0.692,    3.092,    0.361,
        24,2020090818,    0.899,    0.528,    0.594,    4.529,    0.460,    0.837,    0.509,    0.562,    4.214,    0.426,    1.617,    0.453,    1.010,    3.061,    0.631,    1.617,    0.473,    1.010,    2.934,    0.631,
        24,2020090812,    0.771,    0.296,    0.542,    4.706,    0.611,    0.740,    0.299,    0.513,    4.471,    0.571,    1.618,    0.327,    0.979,    3.325,    0.290,    1.618,    0.319,    0.979,    3.324,    0.290,
        24,2020090806,    1.175,    0.402,    0.657,    6.724,    1.476,    1.227,    0.400,    0.663,    6.651,    1.433,    2.147,    0.312,    1.209,    2.110,    3.146,    2.147,    0.315,    1.209,    1.932,    3.146,
        24,2020090800,    0.669,    0.187,    0.428,    4.673,    0.301,    0.616,    0.192,    0.412,    4.431,    0.308,    1.605,    0.209,    0.917,    3.254,    0.250,    1.605,    0.205,    0.917,    3.182,    0.250,
        24,2020090718,    0.832,    0.529,    0.518,    4.623,    0.161,    0.786,    0.496,    0.546,    4.338,    0.196,    1.569,    0.460,    0.894,    3.140,    0.262,    1.569,    0.509,    0.894,    2.961,    0.262,
        24,2020090712,    0.569,    0.317,    0.444,    3.773,    0.179,    0.559,    0.301,    0.446,    3.770,    0.181,    1.294,    0.318,    0.894,    3.675,    0.211,    1.294,    0.339,    0.894,    3.496,    0.211,
        24,2020090706,    0.889,    0.429,    0.523,    5.999,    0.215,    0.806,    0.414,    0.513,    5.783,    0.160,    1.733,    0.339,    0.952,    2.585,    0.236,    1.733,    0.340,    0.952,    2.217,    0.236,
        24,2020090700,    0.588,    0.154,    0.373,    4.645,    0.041,    0.475,    0.161,    0.358,    4.079,    0.312,    1.373,    0.237,    0.595,    3.144, -999.000,    1.373,    0.221,    0.595,    2.815, -999.000,
        24,2020090618,    0.797,    0.442,    0.487,    4.722,    0.238,    0.763,    0.394,    0.464,    4.471,    0.241,    1.635,    0.329,    0.925,    3.247,    0.208,    1.635,    0.378,    0.925,    3.145,    0.208,
        24,2020090612,    0.550,    0.271,    0.399,    4.328,    0.962,    0.552,    0.261,    0.407,    4.239,    0.895,    1.210,    0.299,    0.563,    3.386,    0.422,    1.210,    0.315,    0.563,    3.294,    0.422,
        24,2020090606,    0.892,    0.390,    0.500,    5.996,    0.554,    0.885,    0.379,    0.507,    6.071,    0.586,    1.719,    0.428,    0.784,    2.226,    0.352,    1.719,    0.436,    0.784,    2.118,    0.352,
        24,2020090600,    0.677,    0.172,    0.473,    5.247,    0.226,    0.641,    0.175,    0.469,    5.150,    0.521,    1.403,    0.343,    0.536,    2.554,    0.270,    1.403,    0.336,    0.536,    2.467,    0.270,
        24,2020090518,    0.768,    0.370,    0.443,    5.665,    0.374,    0.785,    0.347,    0.445,    5.561,    0.313,    1.634,    0.309,    0.793,    2.942,    0.366,    1.634,    0.345,    0.793,    2.810,    0.366,
        24,2020090512,    0.569,    0.266,    0.472,    4.517,    0.820,    0.570,    0.267,    0.475,    4.525,    0.832,    1.120,    0.318,    0.550,    3.365,    0.472,    1.120,    0.316,    0.550,    3.219,    0.472,
        24,2020090506,    0.812,    0.318,    0.537,    6.370,    0.340,    0.782,    0.323,    0.524,    6.277,    0.374,    1.726,    0.407,    1.030,    2.623,    0.359,    1.726,    0.393,    1.030,    2.477,    0.359,
        24,2020090500,    0.642,    0.172,    0.554,    5.159,    0.776,    0.595,    0.162,    0.527,    5.190,    0.691,    1.331,    0.312,    0.768,    3.441,    0.814,    1.331,    0.326,    0.768,    3.194,    0.814,
        24,2020090418,    0.602,    0.283,    0.505,    4.711,    0.796,    0.636,    0.275,    0.498,    5.139,    0.841,    1.422,    0.305,    1.112,    3.949,    0.480,    1.422,    0.320,    1.112,    3.765,    0.480,
        24,2020090412,    0.497,    0.284,    0.433,    4.385,    0.969,    0.465,    0.270,    0.411,    4.254,    0.980,    0.980,    0.318,    0.573,    3.536,    0.657,    0.980,    0.318,    0.573,    3.290,    0.657,
        24,2020090406,    0.687,    0.288,    0.548,    5.466,    0.705,    0.706,    0.280,    0.556,    5.800,    0.673,    1.458,    0.286,    1.064,    3.029,    0.448,    1.458,    0.297,    1.064,    2.729,    0.448,
        24,2020090400,    0.488,    0.190,    0.451,    5.115,    0.137,    0.462,    0.169,    0.409,    5.508,    0.194,    1.037,    0.192,    0.651,    3.633,    0.245,    1.037,    0.215,    0.651,    3.162,    0.245,
        24,2020090318,    0.488,    0.334,    0.490,    2.193,    0.542,    0.492,    0.319,    0.509,    1.899,    0.534,    0.975,    0.311,    0.957,    2.968,    0.461,    0.975,    0.339,    0.957,    3.022,    0.461,
        24,2020090312,    0.550,    0.305,    0.434,    4.912,    0.666,    0.512,    0.290,    0.420,    5.044,    0.643,    1.113,    0.322,    0.622,    3.284,    0.541,    1.113,    0.352,    0.622,    2.866,    0.541,
        24,2020090306,    0.653,    0.222,    0.556,    4.963,    0.116,    0.632,    0.220,    0.543,    5.431,    0.199,    1.411,    0.237,    1.123,    3.211,    0.229,    1.411,    0.243,    1.123,    2.742,    0.229,
        24,2020090300,    0.590,    0.166,    0.587,    5.235,    0.391,    0.578,    0.162,    0.551,    6.028,    0.359,    1.276,    0.227,    1.033,    3.212,    0.248,    1.276,    0.230,    1.033,    3.270,    0.248,
        24,2020090218,    0.474,    0.397,    0.424,    3.321,    0.846,    0.471,    0.359,    0.436,    3.352,    0.732,    0.940,    0.445,    0.792,    3.492,    0.625,    0.940,    0.493,    0.792,    3.251,    0.625,
        24,2020090212,    0.645,    0.231,    0.490,    5.378,    0.428,    0.628,    0.215,    0.495,    5.431,    0.389,    1.307,    0.248,    0.664,    2.737,    0.400,    1.307,    0.271,    0.664,    2.744,    0.400,
        24,2020090206,    0.757,    0.200,    0.557,    6.002,    1.964,    0.719,    0.207,    0.535,    6.088,    2.037,    1.609,    0.396,    1.039,    2.647,    3.249,    1.609,    0.352,    1.039,    2.546,    3.249,
        24,2020090200,    0.651,    0.237,    0.620,    5.296,    0.308,    0.601,    0.236,    0.567,    5.395,    0.186,    1.438,    0.612,    1.161,    3.502,    0.331,    1.438,    0.591,    1.161,    3.134,    0.331,
        24,2020090118,    0.446,    0.382,    0.416,    2.250,    1.249,    0.457,    0.367,    0.415,    2.850,    1.125,    0.770,    0.384,    0.616,    3.715,    1.323,    0.770,    0.405,    0.616,    3.200,    1.323,
        24,2020090112,    0.627,    0.290,    0.559,    4.604,    0.147,    0.605,    0.266,    0.543,    4.691,    0.139,    1.289,    0.760,    0.936,    3.630, -999.000,    1.289,    0.756,    0.936,    3.259, -999.000,
        24,2020090106,    0.666,    0.319,    0.506,    5.317,    0.518,    0.715,    0.269,    0.524,    5.930,    0.456,    1.455,    0.849,    0.889,    3.265,    0.430,    1.455,    1.065,    0.889,    3.134,    0.430,
        24,2020090100,    0.634,    0.193,    0.638,    4.859,    0.065,    0.681,    0.192,    0.610,    5.962,    0.063,    1.398,    0.517,    1.132,    3.779,    0.086,    1.398,    0.509,    1.132,    3.616,    0.086,
        24,2020083118,    0.546,    0.421,    0.488,    3.045,    0.230,    0.522,    0.402,    0.465,    3.264,    0.219,    0.908,    0.418,    0.650,    3.348,    0.254,    0.908,    0.422,    0.650,    3.139,    0.254,
        24,2020083112,    0.664,    0.193,    0.591,    5.069,    0.595,    0.726,    0.178,    0.584,    5.834,    0.537,    1.502,    0.227,    1.160,    3.384,    0.734,    1.502,    0.227,    1.160,    3.470,    0.734,
