         4,2020092000,   -0.262,   -0.404,   -0.258, -999.000, -999.000,   -0.262,   -0.404,   -0.258, -999.000, -999.000,    0.108,    0.032,    0.107, -999.000, -999.000,    0.108,    0.033,    0.107, -999.000, -999.000,
         4,2020091918,   -0.257,   -0.397,   -0.256, -999.000, -999.000,   -0.258,   -0.398,   -0.256, -999.000, -999.000,    0.108,    0.036,    0.108, -999.000, -999.000,    0.108,    0.036,    0.108, -999.000, -999.000,
         4,2020091912,   -0.256,   -0.407,   -0.250, -999.000, -999.000,   -0.256,   -0.407,   -0.251, -999.000, -999.000,    0.109,    0.035,    0.107, -999.000, -999.000,    0.109,    0.035,    0.107, -999.000, -999.000,
         4,2020091906,   -0.252,   -0.407,   -0.246, -999.000, -999.000,   -0.252,   -0.408,   -0.246, -999.000, -999.000,    0.105,    0.034,    0.103, -999.000, -999.000,    0.105,    0.034,    0.103, -999.000, -999.000,
         4,2020091900,   -0.257,   -0.421,   -0.252, -999.000, -999.000,   -0.257,   -0.420,   -0.252, -999.000, -999.000,    0.107,    0.033,    0.104, -999.000, -999.000,    0.107,    0.034,    0.104, -999.000, -999.000,
         4,2020091818,   -0.255,   -0.421,   -0.250, -999.000, -999.000,   -0.255,   -0.422,   -0.250, -999.000, -999.000,    0.108,    0.039,    0.105, -999.000, -999.000,    0.108,    0.039,    0.105, -999.000, -999.000,
         4,2020091812,   -0.255,   -0.417,   -0.249, -999.000, -999.000,   -0.255,   -0.417,   -0.249, -999.000, -999.000,    0.110,    0.035,    0.108, -999.000, -999.000,    0.110,    0.035,    0.108, -999.000, -999.000,
         4,2020091806,   -0.247,   -0.409,   -0.242, -999.000, -999.000,   -0.247,   -0.409,   -0.242, -999.000, -999.000,    0.107,    0.031,    0.105, -999.000, -999.000,    0.107,    0.032,    0.105, -999.000, -999.000,
         4,2020091800,   -0.256,   -0.434,   -0.251, -999.000, -999.000,   -0.257,   -0.432,   -0.251, -999.000, -999.000,    0.108,    0.025,    0.105, -999.000, -999.000,    0.108,    0.024,    0.105, -999.000, -999.000,
         4,2020091718,   -0.251,   -0.441,   -0.247, -999.000, -999.000,   -0.251,   -0.440,   -0.247, -999.000, -999.000,    0.106,    0.028,    0.103, -999.000, -999.000,    0.106,    0.028,    0.103, -999.000, -999.000,
         4,2020091712,   -0.261,   -0.425,   -0.255, -999.000, -999.000,   -0.261,   -0.425,   -0.255, -999.000, -999.000,    0.109,    0.032,    0.106, -999.000, -999.000,    0.109,    0.032,    0.106, -999.000, -999.000,
         4,2020091706,   -0.258,   -0.423,   -0.253, -999.000, -999.000,   -0.258,   -0.422,   -0.254, -999.000, -999.000,    0.110,    0.033,    0.108, -999.000, -999.000,    0.110,    0.033,    0.108, -999.000, -999.000,
         4,2020091700,   -0.265,   -0.436,   -0.261, -999.000, -999.000,   -0.265,   -0.435,   -0.261, -999.000, -999.000,    0.111,    0.032,    0.109, -999.000, -999.000,    0.111,    0.031,    0.109, -999.000, -999.000,
         4,2020091618,   -0.261,   -0.439,   -0.258, -999.000, -999.000,   -0.262,   -0.439,   -0.259, -999.000, -999.000,    0.110,    0.035,    0.108, -999.000, -999.000,    0.110,    0.035,    0.108, -999.000, -999.000,
         4,2020091612,   -0.265,   -0.418,   -0.260, -999.000, -999.000,   -0.266,   -0.418,   -0.260, -999.000, -999.000,    0.109,    0.034,    0.107, -999.000, -999.000,    0.109,    0.034,    0.107, -999.000, -999.000,
         4,2020091606,   -0.259,   -0.413,   -0.255, -999.000, -999.000,   -0.259,   -0.411,   -0.255, -999.000, -999.000,    0.106,    0.033,    0.105, -999.000, -999.000,    0.106,    0.033,    0.105, -999.000, -999.000,
         4,2020091600,   -0.267,   -0.421,   -0.263, -999.000, -999.000,   -0.267,   -0.421,   -0.264, -999.000, -999.000,    0.107,    0.033,    0.106, -999.000, -999.000,    0.107,    0.033,    0.106, -999.000, -999.000,
         4,2020091518,   -0.262,   -0.434,   -0.260, -999.000, -999.000,   -0.263,   -0.434,   -0.261, -999.000, -999.000,    0.108,    0.036,    0.107, -999.000, -999.000,    0.108,    0.036,    0.107, -999.000, -999.000,
         4,2020091512,   -0.266,   -0.417,   -0.261, -999.000, -999.000,   -0.266,   -0.417,   -0.261, -999.000, -999.000,    0.108,    0.039,    0.106, -999.000, -999.000,    0.108,    0.039,    0.106, -999.000, -999.000,
         4,2020091506,   -0.263,   -0.419,   -0.259, -999.000, -999.000,   -0.263,   -0.417,   -0.259, -999.000, -999.000,    0.104,    0.035,    0.102, -999.000, -999.000,    0.104,    0.035,    0.102, -999.000, -999.000,
         4,2020091500,   -0.267,   -0.431,   -0.264, -999.000, -999.000,   -0.267,   -0.430,   -0.264, -999.000, -999.000,    0.106,    0.038,    0.104, -999.000, -999.000,    0.106,    0.038,    0.104, -999.000, -999.000,
         4,2020091418,   -0.262,   -0.426,   -0.260, -999.000, -999.000,   -0.262,   -0.427,   -0.261, -999.000, -999.000,    0.107,    0.046,    0.106, -999.000, -999.000,    0.107,    0.047,    0.106, -999.000, -999.000,
         4,2020091412,   -0.262,   -0.424,   -0.258, -999.000, -999.000,   -0.262,   -0.424,   -0.258, -999.000, -999.000,    0.109,    0.038,    0.107, -999.000, -999.000,    0.109,    0.038,    0.107, -999.000, -999.000,
         4,2020091406,   -0.256,   -0.426,   -0.252, -999.000, -999.000,   -0.256,   -0.426,   -0.252, -999.000, -999.000,    0.107,    0.037,    0.105, -999.000, -999.000,    0.107,    0.037,    0.105, -999.000, -999.000,
         4,2020091400,   -0.258,   -0.431,   -0.255, -999.000, -999.000,   -0.259,   -0.431,   -0.255, -999.000, -999.000,    0.110,    0.034,    0.108, -999.000, -999.000,    0.110,    0.034,    0.108, -999.000, -999.000,
         4,2020091318,   -0.251,   -0.423,   -0.248, -999.000, -999.000,   -0.252,   -0.423,   -0.249, -999.000, -999.000,    0.110,    0.032,    0.108, -999.000, -999.000,    0.110,    0.032,    0.108, -999.000, -999.000,
         4,2020091312,   -0.254,   -0.407,   -0.248, -999.000, -999.000,   -0.255,   -0.407,   -0.248, -999.000, -999.000,    0.111,    0.035,    0.109, -999.000, -999.000,    0.111,    0.035,    0.109, -999.000, -999.000,
         4,2020091306,   -0.247,   -0.407,   -0.241, -999.000, -999.000,   -0.248,   -0.406,   -0.242, -999.000, -999.000,    0.110,    0.033,    0.107, -999.000, -999.000,    0.110,    0.033,    0.107, -999.000, -999.000,
         4,2020091300,   -0.252,   -0.417,   -0.246, -999.000, -999.000,   -0.252,   -0.417,   -0.246, -999.000, -999.000,    0.109,    0.030,    0.106, -999.000, -999.000,    0.109,    0.030,    0.106, -999.000, -999.000,
         4,2020091218,   -0.237,   -0.422,   -0.233, -999.000, -999.000,   -0.237,   -0.422,   -0.233, -999.000, -999.000,    0.107,    0.033,    0.104, -999.000, -999.000,    0.107,    0.033,    0.104, -999.000, -999.000,
         4,2020091212,   -0.236,   -0.407,   -0.225, -999.000, -999.000,   -0.237,   -0.407,   -0.226, -999.000, -999.000,    0.108,    0.033,    0.102, -999.000, -999.000,    0.108,    0.033,    0.102, -999.000, -999.000,
         4,2020091206,   -0.244,   -0.398,   -0.239, -999.000, -999.000,   -0.244,   -0.399,   -0.239, -999.000, -999.000,    0.102,    0.029,    0.100, -999.000, -999.000,    0.102,    0.029,    0.100, -999.000, -999.000,
         4,2020091200,   -0.251,   -0.413,   -0.246, -999.000, -999.000,   -0.251,   -0.413,   -0.247, -999.000, -999.000,    0.105,    0.029,    0.103, -999.000, -999.000,    0.105,    0.029,    0.103, -999.000, -999.000,
         4,2020091118,   -0.240,   -0.444,   -0.238, -999.000, -999.000,   -0.241,   -0.444,   -0.239, -999.000, -999.000,    0.103,    0.024,    0.101, -999.000, -999.000,    0.103,    0.024,    0.101, -999.000, -999.000,
