         4,2020092000,    1.315,    2.688,    1.279, -999.000, -999.000,    1.318,    2.694,    1.280, -999.000, -999.000,    0.937,    0.417,    0.919, -999.000, -999.000,    0.937,    0.429,    0.919, -999.000, -999.000,
         4,2020091918,    1.259,    2.569,    1.242, -999.000, -999.000,    1.260,    2.579,    1.243, -999.000, -999.000,    0.920,    0.467,    0.913, -999.000, -999.000,    0.920,    0.471,    0.913, -999.000, -999.000,
         4,2020091912,    1.286,    2.777,    1.229, -999.000, -999.000,    1.286,    2.766,    1.231, -999.000, -999.000,    0.953,    0.473,    0.920, -999.000, -999.000,    0.953,    0.475,    0.920, -999.000, -999.000,
         4,2020091906,    1.254,    2.816,    1.200, -999.000, -999.000,    1.254,    2.821,    1.201, -999.000, -999.000,    0.918,    0.460,    0.882, -999.000, -999.000,    0.918,    0.459,    0.882, -999.000, -999.000,
         4,2020091900,    1.291,    2.966,    1.240, -999.000, -999.000,    1.294,    2.958,    1.240, -999.000, -999.000,    0.933,    0.453,    0.896, -999.000, -999.000,    0.933,    0.462,    0.896, -999.000, -999.000,
         4,2020091818,    1.249,    2.915,    1.202, -999.000, -999.000,    1.249,    2.929,    1.203, -999.000, -999.000,    0.926,    0.511,    0.891, -999.000, -999.000,    0.926,    0.519,    0.891, -999.000, -999.000,
         4,2020091812,    1.276,    2.891,    1.214, -999.000, -999.000,    1.277,    2.891,    1.215, -999.000, -999.000,    0.962,    0.467,    0.921, -999.000, -999.000,    0.962,    0.467,    0.921, -999.000, -999.000,
         4,2020091806,    1.203,    2.803,    1.155, -999.000, -999.000,    1.202,    2.797,    1.153, -999.000, -999.000,    0.912,    0.421,    0.878, -999.000, -999.000,    0.912,    0.421,    0.878, -999.000, -999.000,
         4,2020091800,    1.272,    3.097,    1.216, -999.000, -999.000,    1.277,    3.078,    1.217, -999.000, -999.000,    0.934,    0.344,    0.889, -999.000, -999.000,    0.934,    0.337,    0.889, -999.000, -999.000,
         4,2020091718,    1.192,    3.138,    1.151, -999.000, -999.000,    1.192,    3.129,    1.151, -999.000, -999.000,    0.885,    0.376,    0.846, -999.000, -999.000,    0.885,    0.375,    0.846, -999.000, -999.000,
         4,2020091712,    1.315,    2.990,    1.256, -999.000, -999.000,    1.317,    2.988,    1.259, -999.000, -999.000,    0.946,    0.428,    0.904, -999.000, -999.000,    0.946,    0.430,    0.904, -999.000, -999.000,
         4,2020091706,    1.301,    2.979,    1.257, -999.000, -999.000,    1.302,    2.969,    1.257, -999.000, -999.000,    0.956,    0.448,    0.925, -999.000, -999.000,    0.956,    0.443,    0.925, -999.000, -999.000,
         4,2020091700,    1.313,    3.046,    1.271, -999.000, -999.000,    1.312,    3.034,    1.270, -999.000, -999.000,    0.943,    0.427,    0.912, -999.000, -999.000,    0.943,    0.415,    0.912, -999.000, -999.000,
         4,2020091618,    1.265,    3.054,    1.233, -999.000, -999.000,    1.267,    3.054,    1.235, -999.000, -999.000,    0.923,    0.448,    0.898, -999.000, -999.000,    0.923,    0.448,    0.898, -999.000, -999.000,
         4,2020091612,    1.346,    2.878,    1.291, -999.000, -999.000,    1.350,    2.878,    1.296, -999.000, -999.000,    0.954,    0.453,    0.921, -999.000, -999.000,    0.954,    0.453,    0.921, -999.000, -999.000,
         4,2020091606,    1.308,    2.857,    1.269, -999.000, -999.000,    1.307,    2.837,    1.268, -999.000, -999.000,    0.921,    0.453,    0.896, -999.000, -999.000,    0.921,    0.444,    0.896, -999.000, -999.000,
         4,2020091600,    1.342,    2.892,    1.307, -999.000, -999.000,    1.344,    2.892,    1.309, -999.000, -999.000,    0.928,    0.441,    0.906, -999.000, -999.000,    0.928,    0.441,    0.906, -999.000, -999.000,
         4,2020091518,    1.277,    3.012,    1.259, -999.000, -999.000,    1.280,    3.012,    1.262, -999.000, -999.000,    0.913,    0.464,    0.899, -999.000, -999.000,    0.913,    0.464,    0.899, -999.000, -999.000,
         4,2020091512,    1.345,    2.878,    1.301, -999.000, -999.000,    1.349,    2.868,    1.304, -999.000, -999.000,    0.950,    0.513,    0.923, -999.000, -999.000,    0.950,    0.510,    0.923, -999.000, -999.000,
         4,2020091506,    1.328,    2.930,    1.288, -999.000, -999.000,    1.330,    2.913,    1.290, -999.000, -999.000,    0.922,    0.470,    0.895, -999.000, -999.000,    0.922,    0.463,    0.895, -999.000, -999.000,
         4,2020091500,    1.326,    3.008,    1.298, -999.000, -999.000,    1.327,    2.992,    1.299, -999.000, -999.000,    0.919,    0.490,    0.898, -999.000, -999.000,    0.919,    0.483,    0.898, -999.000, -999.000,
         4,2020091418,    1.258,    2.891,    1.246, -999.000, -999.000,    1.259,    2.906,    1.247, -999.000, -999.000,    0.908,    0.596,    0.900, -999.000, -999.000,    0.908,    0.609,    0.900, -999.000, -999.000,
         4,2020091412,    1.323,    2.967,    1.283, -999.000, -999.000,    1.321,    2.967,    1.281, -999.000, -999.000,    0.962,    0.495,    0.935, -999.000, -999.000,    0.962,    0.495,    0.935, -999.000, -999.000,
         4,2020091406,    1.283,    3.056,    1.246, -999.000, -999.000,    1.288,    3.055,    1.249, -999.000, -999.000,    0.945,    0.486,    0.916, -999.000, -999.000,    0.945,    0.495,    0.916, -999.000, -999.000,
