         2,2020092000,    0.065,    0.095,    0.054, -999.000, -999.000,    0.065,    0.095,    0.054, -999.000, -999.000,    0.114,    0.155,    0.093, -999.000, -999.000,    0.114,    0.156,    0.093, -999.000, -999.000,
         2,2020091918,    0.057,    0.077,    0.050, -999.000, -999.000,    0.058,    0.079,    0.050, -999.000, -999.000,    0.097,    0.124,    0.085, -999.000, -999.000,    0.097,    0.120,    0.085, -999.000, -999.000,
         2,2020091912,    0.064,    0.090,    0.054, -999.000, -999.000,    0.064,    0.091,    0.053, -999.000, -999.000,    0.114,    0.155,    0.093, -999.000, -999.000,    0.114,    0.152,    0.093, -999.000, -999.000,
         2,2020091906,    0.067,    0.098,    0.055, -999.000, -999.000,    0.067,    0.098,    0.055, -999.000, -999.000,    0.118,    0.158,    0.097, -999.000, -999.000,    0.118,    0.158,    0.097, -999.000, -999.000,
         2,2020091900,    0.066,    0.097,    0.055, -999.000, -999.000,    0.066,    0.098,    0.054, -999.000, -999.000,    0.122,    0.159,    0.103, -999.000, -999.000,    0.122,    0.159,    0.103, -999.000, -999.000,
         2,2020091818,    0.058,    0.075,    0.052, -999.000, -999.000,    0.059,    0.078,    0.052, -999.000, -999.000,    0.106,    0.131,    0.096, -999.000, -999.000,    0.106,    0.128,    0.096, -999.000, -999.000,
         2,2020091812,    0.062,    0.091,    0.050, -999.000, -999.000,    0.059,    0.088,    0.048, -999.000, -999.000,    0.117,    0.150,    0.095, -999.000, -999.000,    0.117,    0.156,    0.095, -999.000, -999.000,
         2,2020091806,    0.067,    0.100,    0.054, -999.000, -999.000,    0.063,    0.095,    0.050, -999.000, -999.000,    0.127,    0.162,    0.103, -999.000, -999.000,    0.127,    0.170,    0.103, -999.000, -999.000,
         2,2020091800,    0.060,    0.088,    0.049, -999.000, -999.000,    0.060,    0.088,    0.049, -999.000, -999.000,    0.119,    0.160,    0.097, -999.000, -999.000,    0.119,    0.160,    0.097, -999.000, -999.000,
         2,2020091718,    0.057,    0.074,    0.050, -999.000, -999.000,    0.058,    0.077,    0.051, -999.000, -999.000,    0.110,    0.142,    0.094, -999.000, -999.000,    0.110,    0.140,    0.094, -999.000, -999.000,
         2,2020091712,    0.056,    0.074,    0.049, -999.000, -999.000,    0.056,    0.074,    0.048, -999.000, -999.000,    0.108,    0.133,    0.095, -999.000, -999.000,    0.108,    0.134,    0.095, -999.000, -999.000,
         2,2020091706,    0.058,    0.074,    0.052, -999.000, -999.000,    0.055,    0.071,    0.049, -999.000, -999.000,    0.112,    0.128,    0.102, -999.000, -999.000,    0.112,    0.136,    0.102, -999.000, -999.000,
         2,2020091700,    0.056,    0.076,    0.049, -999.000, -999.000,    0.055,    0.074,    0.048, -999.000, -999.000,    0.106,    0.134,    0.092, -999.000, -999.000,    0.106,    0.137,    0.092, -999.000, -999.000,
         2,2020091618,    0.055,    0.066,    0.050, -999.000, -999.000,    0.054,    0.068,    0.048, -999.000, -999.000,    0.094,    0.110,    0.089, -999.000, -999.000,    0.094,    0.108,    0.089, -999.000, -999.000,
         2,2020091612,    0.055,    0.072,    0.049, -999.000, -999.000,    0.054,    0.071,    0.047, -999.000, -999.000,    0.094,    0.112,    0.086, -999.000, -999.000,    0.094,    0.112,    0.086, -999.000, -999.000,
         2,2020091606,    0.060,    0.089,    0.050, -999.000, -999.000,    0.057,    0.084,    0.047, -999.000, -999.000,    0.109,    0.138,    0.091, -999.000, -999.000,    0.109,    0.145,    0.091, -999.000, -999.000,
