        11,2020092000,    0.003,   -0.001,   -0.002,    0.046,   -0.016,    0.003,   -0.002,   -0.002,    0.048,   -0.017,    0.045,    0.032,    0.036,    0.074,    0.035,    0.045,    0.030,    0.036,    0.071,    0.035,
        11,2020091918,    0.006,    0.005,    0.001,    0.040,   -0.012,    0.005,    0.006,    0.001,    0.042,   -0.013,    0.040,    0.027,    0.036,    0.060,    0.036,    0.040,    0.025,    0.036,    0.057,    0.036,
        11,2020091912,    0.000,   -0.003,   -0.001,    0.039,   -0.019,   -0.000,   -0.005,   -0.002,    0.039,   -0.020,    0.039,    0.033,    0.034,    0.055,    0.037,    0.039,    0.031,    0.034,    0.053,    0.037,
        11,2020091906,    0.007,    0.002,    0.002,    0.056,   -0.011,    0.007,    0.001,    0.001,    0.055,   -0.011,    0.041,    0.030,    0.035,    0.053,    0.039,    0.041,    0.030,    0.035,    0.055,    0.039,
        11,2020091900,    0.005,    0.001,    0.000,    0.046,   -0.010,    0.005,    0.001,   -0.000,    0.049,   -0.011,    0.038,    0.029,    0.030,    0.064,    0.032,    0.038,    0.026,    0.030,    0.059,    0.032,
        11,2020091818,    0.004,    0.006,    0.000,    0.030,   -0.014,    0.003,    0.006,    0.000,    0.029,   -0.014,    0.036,    0.024,    0.033,    0.049,    0.032,    0.036,    0.024,    0.033,    0.050,    0.032,
        11,2020091812,    0.002,   -0.003,   -0.001,    0.042,   -0.013,    0.001,   -0.003,   -0.002,    0.043,   -0.014,    0.036,    0.028,    0.030,    0.054,    0.036,    0.036,    0.027,    0.030,    0.051,    0.036,
        11,2020091806,    0.004,    0.001,   -0.001,    0.047,   -0.015,    0.003,    0.001,   -0.002,    0.044,   -0.014,    0.039,    0.028,    0.034,    0.050,    0.034,    0.039,    0.029,    0.034,    0.053,    0.034,
        11,2020091800,    0.006,    0.007,    0.001,    0.042,   -0.009,    0.006,    0.007,    0.001,    0.043,   -0.009,    0.036,    0.025,    0.028,    0.054,    0.031,    0.036,    0.024,    0.028,    0.053,    0.031,
        11,2020091718,    0.002,    0.003,   -0.002,    0.029,   -0.014,    0.001,    0.004,   -0.002,    0.029,   -0.015,    0.034,    0.025,    0.031,    0.053,    0.029,    0.034,    0.023,    0.031,    0.051,    0.029,
        11,2020091712,    0.006,    0.003,   -0.000,    0.049,   -0.004,    0.005,    0.002,   -0.001,    0.045,   -0.005,    0.036,    0.026,    0.030,    0.041,    0.035,    0.036,    0.027,    0.030,    0.043,    0.035,
        11,2020091706,    0.000,   -0.002,   -0.003,    0.035,   -0.014,   -0.000,   -0.002,   -0.003,    0.033,   -0.013,    0.036,    0.026,    0.034,    0.049,    0.031,    0.036,    0.027,    0.034,    0.051,    0.031,
        11,2020091700,    0.010,    0.010,    0.005,    0.045,   -0.004,    0.010,    0.010,    0.005,    0.044,   -0.004,    0.037,    0.028,    0.031,    0.051,    0.036,    0.037,    0.028,    0.031,    0.051,    0.036,
        11,2020091618,   -0.001,    0.002,   -0.004,    0.025,   -0.014,   -0.001,    0.002,   -0.005,    0.026,   -0.016,    0.034,    0.024,    0.033,    0.053,    0.029,    0.034,    0.022,    0.033,    0.050,    0.029,
        11,2020091612,    0.008,    0.005,    0.003,    0.044,    0.001,    0.007,    0.005,    0.003,    0.041,    0.001,    0.037,    0.028,    0.032,    0.044,    0.042,    0.037,    0.028,    0.032,    0.046,    0.042,
        11,2020091606,    0.001,   -0.006,   -0.000,    0.036,   -0.012,    0.000,   -0.006,   -0.000,    0.034,   -0.012,    0.038,    0.026,    0.037,    0.046,    0.036,    0.038,    0.027,    0.037,    0.048,    0.036,
        11,2020091600,    0.007,    0.004,    0.003,    0.042,   -0.008,    0.007,    0.004,    0.003,    0.042,   -0.009,    0.037,    0.030,    0.031,    0.050,    0.036,    0.037,    0.029,    0.031,    0.050,    0.036,
        11,2020091518,    0.000,    0.005,   -0.005,    0.027,   -0.014,   -0.000,    0.005,   -0.006,    0.028,   -0.015,    0.035,    0.024,    0.034,    0.055,    0.030,    0.035,    0.022,    0.034,    0.051,    0.030,
        11,2020091512,    0.006,    0.002,    0.004,    0.041,   -0.008,    0.005,    0.001,    0.003,    0.040,   -0.009,    0.037,    0.028,    0.033,    0.048,    0.036,    0.037,    0.029,    0.033,    0.049,    0.036,
        11,2020091506,    0.004,   -0.000,    0.003,    0.031,   -0.012,    0.004,   -0.001,    0.003,    0.031,   -0.013,    0.036,    0.027,    0.035,    0.045,    0.035,    0.036,    0.026,    0.035,    0.044,    0.035,
        11,2020091500,    0.003,    0.001,   -0.001,    0.037,   -0.010,    0.002,   -0.000,   -0.002,    0.036,   -0.009,    0.039,    0.026,    0.032,    0.059,    0.037,    0.039,    0.027,    0.032,    0.063,    0.037,
        11,2020091418,    0.007,    0.008,    0.004,    0.038,   -0.010,    0.008,    0.008,    0.004,    0.039,   -0.011,    0.038,    0.023,    0.035,    0.061,    0.035,    0.038,    0.021,    0.035,    0.057,    0.035,
        11,2020091412,   -0.002,   -0.001,   -0.003,    0.020,   -0.012,   -0.002,   -0.002,   -0.004,    0.019,   -0.013,    0.035,    0.027,    0.034,    0.050,    0.034,    0.035,    0.026,    0.034,    0.050,    0.034,
        11,2020091406,    0.009,    0.005,    0.008,    0.034,   -0.006,    0.008,    0.005,    0.007,    0.032,   -0.007,    0.037,    0.026,    0.034,    0.051,    0.037,    0.037,    0.027,    0.034,    0.052,    0.037,
        11,2020091400,   -0.003,    0.000,   -0.007,    0.023,   -0.013,   -0.003,   -0.000,   -0.007,    0.023,   -0.014,    0.039,    0.026,    0.034,    0.063,    0.034,    0.039,    0.026,    0.034,    0.064,    0.034,
        11,2020091318,    0.010,    0.009,    0.008,    0.037,   -0.009,    0.010,    0.009,    0.008,    0.038,   -0.010,    0.035,    0.023,    0.031,    0.055,    0.032,    0.035,    0.022,    0.031,    0.052,    0.032,
        11,2020091312,   -0.004,   -0.001,   -0.007,    0.016,   -0.012,   -0.005,   -0.002,   -0.008,    0.016,   -0.014,    0.032,    0.025,    0.032,    0.047,    0.031,    0.032,    0.022,    0.032,    0.043,    0.031,
        11,2020091306,    0.010,    0.004,    0.010,    0.032,   -0.006,    0.009,    0.003,    0.009,    0.030,   -0.007,    0.031,    0.023,    0.027,    0.046,    0.033,    0.031,    0.024,    0.027,    0.047,    0.033,
        11,2020091300,   -0.002,    0.002,   -0.005,    0.019,   -0.013,   -0.002,    0.002,   -0.006,    0.020,   -0.015,    0.033,    0.023,    0.030,    0.053,    0.028,    0.033,    0.019,    0.030,    0.048,    0.028,
        11,2020091218,    0.006,    0.004,    0.006,    0.031,   -0.011,    0.006,    0.003,    0.005,    0.030,   -0.011,    0.030,    0.019,    0.024,    0.048,    0.030,    0.030,    0.020,    0.024,    0.050,    0.030,
        11,2020091212,   -0.001,    0.003,   -0.004,    0.014,   -0.008,   -0.002,    0.003,   -0.005,    0.015,   -0.009,    0.027,    0.020,    0.027,    0.034,    0.027,    0.027,    0.018,    0.027,    0.031,    0.027,
        11,2020091206,    0.007,    0.001,    0.006,    0.039,   -0.005,    0.005,    0.000,    0.005,    0.034,   -0.005,    0.028,    0.018,    0.022,    0.036,    0.028,    0.028,    0.020,    0.022,    0.041,    0.028,
        11,2020091200,    0.002,    0.005,   -0.002,    0.028,   -0.015,    0.001,    0.004,   -0.003,    0.028,   -0.015,    0.033,    0.022,    0.028,    0.045,    0.028,    0.033,    0.021,    0.028,    0.046,    0.028,
        11,2020091118,    0.005,    0.004,    0.004,    0.035,   -0.011,    0.005,    0.003,    0.003,    0.035,   -0.012,    0.029,    0.020,    0.023,    0.049,    0.028,    0.029,    0.019,    0.023,    0.048,    0.028,
        11,2020091112,    0.000,    0.004,   -0.004,    0.022,   -0.007,   -0.001,    0.003,   -0.005,    0.023,   -0.008,    0.026,    0.019,    0.025,    0.033,    0.025,    0.026,    0.017,    0.025,    0.030,    0.025,
        11,2020091106,    0.006,    0.000,    0.004,    0.042,   -0.009,    0.005,   -0.000,    0.003,    0.038,   -0.009,    0.028,    0.019,    0.021,    0.037,    0.028,    0.028,    0.021,    0.021,    0.039,    0.028,
        11,2020091100,    0.001,    0.002,   -0.003,    0.030,   -0.014,    0.001,    0.001,   -0.003,    0.032,   -0.016,    0.030,    0.021,    0.025,    0.044,    0.024,    0.030,    0.019,    0.025,    0.041,    0.024,
        11,2020091018,    0.005,    0.004,    0.003,    0.028,   -0.009,    0.005,    0.004,    0.002,    0.031,   -0.010,    0.023,    0.018,    0.020,    0.040,    0.024,    0.023,    0.015,    0.020,    0.035,    0.024,
        11,2020091012,   -0.001,    0.002,   -0.003,    0.016,   -0.009,   -0.002,    0.001,   -0.004,    0.017,   -0.010,    0.023,    0.017,    0.022,    0.028,    0.021,    0.023,    0.016,    0.022,    0.028,    0.021,
        11,2020091006,    0.007,    0.001,    0.005,    0.035,   -0.007,    0.006,    0.001,    0.004,    0.034,   -0.007,    0.023,    0.016,    0.018,    0.029,    0.023,    0.023,    0.016,    0.018,    0.030,    0.023,
        11,2020091000,    0.000,    0.002,   -0.004,    0.025,   -0.010,   -0.000,    0.002,   -0.004,    0.027,   -0.011,    0.024,    0.017,    0.021,    0.037,    0.020,    0.024,    0.016,    0.021,    0.034,    0.020,
        11,2020090918,    0.005,    0.003,    0.004,    0.023,   -0.008,    0.004,    0.003,    0.003,    0.021,   -0.008,    0.021,    0.015,    0.018,    0.030,    0.023,    0.021,    0.015,    0.018,    0.030,    0.023,
        11,2020090912,    0.001,    0.002,   -0.002,    0.022,   -0.007,    0.000,    0.001,   -0.002,    0.020,   -0.007,    0.022,    0.015,    0.020,    0.027,    0.022,    0.022,    0.016,    0.020,    0.029,    0.022,
        11,2020090906,    0.006,    0.003,    0.003,    0.036,   -0.004,    0.005,    0.003,    0.002,    0.033,   -0.004,    0.024,    0.016,    0.020,    0.027,    0.024,    0.024,    0.017,    0.020,    0.029,    0.024,
        11,2020090900,    0.001,    0.001,   -0.002,    0.027,   -0.010,    0.001,    0.001,   -0.003,    0.029,   -0.011,    0.024,    0.018,    0.020,    0.035,    0.022,    0.024,    0.016,    0.020,    0.033,    0.022,
        11,2020090818,    0.003,    0.000,    0.002,    0.026,   -0.013,    0.002,   -0.000,    0.001,    0.022,   -0.012,    0.025,    0.017,    0.022,    0.029,    0.026,    0.025,    0.019,    0.022,    0.033,    0.026,
        11,2020090812,    0.004,    0.005,    0.001,    0.029,   -0.002,    0.004,    0.005,    0.001,    0.029,   -0.002,    0.023,    0.017,    0.021,    0.031,    0.024,    0.023,    0.016,    0.021,    0.029,    0.024,
        11,2020090806,    0.002,    0.000,   -0.000,    0.028,   -0.007,    0.002,   -0.001,   -0.001,    0.028,   -0.008,    0.022,    0.016,    0.019,    0.026,    0.022,    0.022,    0.015,    0.019,    0.026,    0.022,
        11,2020090800,    0.003,   -0.000,   -0.001,    0.026,   -0.010,    0.002,   -0.001,   -0.001,    0.026,   -0.010,    0.025,    0.019,    0.021,    0.031,    0.024,    0.025,    0.019,    0.021,    0.030,    0.024,
        11,2020090718,    0.000,   -0.006,   -0.001,    0.032,   -0.015,   -0.000,   -0.006,   -0.001,    0.028,   -0.014,    0.027,    0.016,    0.022,    0.035,    0.025,    0.027,    0.018,    0.022,    0.038,    0.025,
        11,2020090712,    0.004,    0.008,   -0.001,    0.028,   -0.003,    0.003,    0.007,   -0.001,    0.027,   -0.003,    0.026,    0.016,    0.023,    0.034,    0.026,    0.026,    0.015,    0.023,    0.033,    0.026,
        11,2020090706,    0.002,   -0.002,    0.001,    0.030,   -0.006,    0.002,   -0.003,    0.001,    0.028,   -0.006,    0.023,    0.017,    0.022,    0.027,    0.022,    0.023,    0.018,    0.022,    0.028,    0.022,
        11,2020090700,    0.006,    0.004,    0.001,    0.041,   -0.011,    0.005,    0.003,    0.001,    0.036,   -0.010,    0.033,    0.018,    0.027,    0.038,    0.034,    0.033,    0.020,    0.027,    0.043,    0.034,
        11,2020090618,    0.002,   -0.001,   -0.002,    0.045,   -0.014,    0.001,   -0.001,   -0.002,    0.040,   -0.013,    0.036,    0.022,    0.030,    0.046,    0.034,    0.036,    0.024,    0.030,    0.050,    0.034,
        11,2020090612,    0.003,    0.000,   -0.004,    0.042,   -0.004,    0.002,   -0.001,   -0.005,    0.043,   -0.006,    0.039,    0.022,    0.036,    0.050,    0.039,    0.039,    0.021,    0.036,    0.047,    0.039,
        11,2020090606,   -0.000,   -0.008,   -0.002,    0.036,   -0.018,   -0.001,   -0.009,   -0.003,    0.033,   -0.018,    0.034,    0.021,    0.032,    0.032,    0.030,    0.034,    0.022,    0.032,    0.034,    0.030,
        11,2020090600,    0.009,   -0.002,    0.004,    0.061,   -0.008,    0.008,   -0.002,    0.003,    0.054,   -0.007,    0.042,    0.023,    0.032,    0.054,    0.043,    0.042,    0.025,    0.032,    0.059,    0.043,
        11,2020090518,    0.007,    0.004,   -0.001,    0.065,   -0.011,    0.006,    0.004,   -0.001,    0.065,   -0.011,    0.044,    0.024,    0.038,    0.064,    0.039,    0.044,    0.023,    0.038,    0.062,    0.039,
        11,2020090512,    0.001,   -0.001,   -0.003,    0.042,   -0.011,   -0.000,   -0.002,   -0.004,    0.042,   -0.012,    0.039,    0.026,    0.036,    0.051,    0.041,    0.039,    0.025,    0.036,    0.049,    0.041,
        11,2020090506,    0.002,    0.002,   -0.006,    0.054,   -0.011,    0.001,    0.002,   -0.007,    0.055,   -0.012,    0.039,    0.023,    0.037,    0.047,    0.032,    0.039,    0.022,    0.037,    0.045,    0.032,
        11,2020090500,    0.011,   -0.001,    0.006,    0.080,   -0.009,    0.009,   -0.001,    0.004,    0.071,   -0.008,    0.046,    0.022,    0.032,    0.060,    0.042,    0.046,    0.024,    0.032,    0.067,    0.042,
        11,2020090418,    0.004,    0.006,   -0.008,    0.082,   -0.011,    0.003,    0.005,   -0.009,    0.078,   -0.011,    0.056,    0.024,    0.047,    0.077,    0.043,    0.056,    0.026,    0.047,    0.079,    0.043,
        11,2020090412,    0.004,   -0.000,    0.002,    0.048,   -0.013,    0.003,   -0.001,    0.001,    0.047,   -0.015,    0.041,    0.027,    0.035,    0.061,    0.042,    0.041,    0.026,    0.035,    0.060,    0.042,
        11,2020090406,    0.002,    0.002,   -0.010,    0.070,   -0.009,    0.001,    0.002,   -0.011,    0.072,   -0.010,    0.047,    0.024,    0.041,    0.068,    0.033,    0.047,    0.023,    0.041,    0.064,    0.033,
        11,2020090400,    0.013,    0.001,    0.004,    0.096,   -0.007,    0.012,    0.001,    0.003,    0.091,   -0.007,    0.051,    0.024,    0.034,    0.068,    0.041,    0.051,    0.025,    0.034,    0.071,    0.041,
        11,2020090318,    0.000,    0.002,   -0.010,    0.067,   -0.015,   -0.000,    0.001,   -0.010,    0.064,   -0.015,    0.055,    0.025,    0.047,    0.085,    0.041,    0.055,    0.026,    0.047,    0.086,    0.041,
        11,2020090312,    0.002,    0.002,   -0.004,    0.045,   -0.007,    0.001,    0.001,   -0.006,    0.047,   -0.009,    0.043,    0.024,    0.041,    0.062,    0.040,    0.043,    0.022,    0.041,    0.056,    0.040,
        11,2020090306,    0.005,   -0.001,   -0.002,    0.080,   -0.009,    0.006,   -0.002,   -0.003,    0.086,   -0.009,    0.042,    0.022,    0.033,    0.062,    0.029,    0.042,    0.021,    0.033,    0.058,    0.029,
        11,2020090300,    0.009,    0.002,   -0.000,    0.078,   -0.007,    0.009,    0.002,   -0.001,    0.077,   -0.006,    0.049,    0.020,    0.040,    0.064,    0.041,    0.049,    0.020,    0.040,    0.066,    0.041,
        11,2020090218,    0.001,    0.003,   -0.005,    0.049,   -0.013,    0.001,    0.002,   -0.005,    0.048,   -0.014,    0.041,    0.024,    0.037,    0.066,    0.033,    0.041,    0.024,    0.037,    0.066,    0.033,
        11,2020090212,    0.003,    0.003,   -0.003,    0.041,   -0.001,    0.003,    0.002,   -0.004,    0.047,   -0.001,    0.039,    0.021,    0.036,    0.060,    0.035,    0.039,    0.019,    0.036,    0.051,    0.035,
        11,2020090206,    0.004,    0.000,   -0.002,    0.063,   -0.008,    0.004,    0.000,   -0.002,    0.059,   -0.008,    0.037,    0.021,    0.033,    0.049,    0.027,    0.037,    0.021,    0.033,    0.052,    0.027,
        11,2020090200,    0.009,    0.003,    0.002,    0.059,   -0.004,    0.009,    0.002,    0.002,    0.060,   -0.004,    0.042,    0.022,    0.036,    0.054,    0.038,    0.042,    0.022,    0.036,    0.054,    0.038,
        11,2020090118,   -0.002,    0.003,   -0.008,    0.036,   -0.012,   -0.002,    0.004,   -0.008,    0.035,   -0.013,    0.036,    0.021,    0.035,    0.051,    0.029,    0.036,    0.020,    0.035,    0.053,    0.029,
        11,2020090112,    0.004,    0.004,   -0.000,    0.030,   -0.003,    0.004,    0.003,   -0.001,    0.035,   -0.004,    0.033,    0.022,    0.032,    0.052,    0.033,    0.033,    0.019,    0.032,    0.046,    0.033,
        11,2020090106,    0.005,   -0.001,    0.000,    0.059,   -0.005,    0.005,   -0.000,   -0.000,    0.050,   -0.005,    0.035,    0.017,    0.031,    0.038,    0.030,    0.035,    0.019,    0.031,    0.043,    0.030,
        11,2020090100,    0.006,    0.003,    0.001,    0.047,   -0.008,    0.006,    0.002,    0.000,    0.050,   -0.007,    0.039,    0.023,    0.035,    0.058,    0.033,    0.039,    0.022,    0.035,    0.056,    0.033,
