         4,2020092000,    0.057,    0.815,    0.000, -999.000, -999.000,    0.070,    0.799,    0.000, -999.000, -999.000,    0.215,    0.191, -999.000, -999.000, -999.000,    0.215,    0.204, -999.000, -999.000, -999.000,
         4,2020091918,    0.060,    0.813,    0.000, -999.000, -999.000,    0.074,    0.856,    0.000, -999.000, -999.000,    0.219,    0.182, -999.000, -999.000, -999.000,    0.219,    0.183, -999.000, -999.000, -999.000,
         4,2020091912,    0.042,    0.857,    0.000, -999.000, -999.000,    0.052,    0.857,    0.000, -999.000, -999.000,    0.189,    0.188, -999.000, -999.000, -999.000,    0.189,    0.191, -999.000, -999.000, -999.000,
         4,2020091906,    0.076,    0.835,    0.000, -999.000, -999.000,    0.090,    0.839,    0.000, -999.000, -999.000,    0.247,    0.194, -999.000, -999.000, -999.000,    0.247,    0.197, -999.000, -999.000, -999.000,
         4,2020091900,    0.048,    0.735,    0.000, -999.000, -999.000,    0.065,    0.773,    0.000, -999.000, -999.000,    0.188,    0.189, -999.000, -999.000, -999.000,    0.188,    0.185, -999.000, -999.000, -999.000,
         4,2020091818,    0.071,    0.815,    0.000, -999.000, -999.000,    0.089,    0.840,    0.000, -999.000, -999.000,    0.237,    0.195, -999.000, -999.000, -999.000,    0.237,    0.194, -999.000, -999.000, -999.000,
         4,2020091812,    0.044,    0.850,    0.000, -999.000, -999.000,    0.055,    0.849,    0.000, -999.000, -999.000,    0.194,    0.211, -999.000, -999.000, -999.000,    0.194,    0.213, -999.000, -999.000, -999.000,
         4,2020091806,    0.067,    0.772,    0.000, -999.000, -999.000,    0.079,    0.772,    0.000, -999.000, -999.000,    0.225,    0.183, -999.000, -999.000, -999.000,    0.225,    0.186, -999.000, -999.000, -999.000,
         4,2020091800,    0.042,    0.700,    0.000, -999.000, -999.000,    0.055,    0.731,    0.000, -999.000, -999.000,    0.171,    0.151, -999.000, -999.000, -999.000,    0.171,    0.149, -999.000, -999.000, -999.000,
         4,2020091718,    0.073,    0.791,    0.000, -999.000, -999.000,    0.094,    0.840,    0.000, -999.000, -999.000,    0.238,    0.224, -999.000, -999.000, -999.000,    0.238,    0.209, -999.000, -999.000, -999.000,
         4,2020091712,    0.040,    0.805,    0.000, -999.000, -999.000,    0.048,    0.820,    0.000, -999.000, -999.000,    0.179,    0.192, -999.000, -999.000, -999.000,    0.179,    0.187, -999.000, -999.000, -999.000,
