         2,2020092000,    0.007,    0.047,    0.000,   -0.044, -999.000,    0.008,    0.048,    0.000,   -0.047, -999.000,    0.066,    0.052,    0.060,    0.089, -999.000,    0.066,    0.053,    0.060,    0.090, -999.000,
         2,2020091918,   -0.001,    0.029,   -0.003,   -0.042, -999.000,   -0.001,    0.030,   -0.003,   -0.043, -999.000,    0.065,    0.049,    0.062,    0.090, -999.000,    0.065,    0.048,    0.062,    0.090, -999.000,
         2,2020091912,    0.006,    0.040,   -0.002,   -0.041, -999.000,    0.006,    0.039,   -0.002,   -0.041, -999.000,    0.065,    0.054,    0.061,    0.091, -999.000,    0.065,    0.054,    0.061,    0.091, -999.000,
         2,2020091906,   -0.003,    0.047,   -0.004,   -0.078, -999.000,   -0.004,    0.046,   -0.004,   -0.079, -999.000,    0.068,    0.047,    0.063,    0.061, -999.000,    0.068,    0.047,    0.063,    0.063, -999.000,
         2,2020091900,    0.004,    0.048,   -0.005,   -0.044, -999.000,    0.004,    0.048,   -0.005,   -0.044, -999.000,    0.065,    0.050,    0.059,    0.086, -999.000,    0.065,    0.050,    0.059,    0.087, -999.000,
         2,2020091818,    0.003,    0.033,    0.002,   -0.036, -999.000,    0.003,    0.034,    0.002,   -0.036, -999.000,    0.065,    0.049,    0.062,    0.092, -999.000,    0.065,    0.049,    0.062,    0.091, -999.000,
         2,2020091812,    0.000,    0.038,   -0.008,   -0.045, -999.000,    0.000,    0.039,   -0.009,   -0.044, -999.000,    0.065,    0.052,    0.060,    0.087, -999.000,    0.065,    0.052,    0.060,    0.087, -999.000,
         2,2020091806,    0.001,    0.062,   -0.001,   -0.069, -999.000,    0.000,    0.063,   -0.001,   -0.070, -999.000,    0.070,    0.042,    0.064,    0.075, -999.000,    0.070,    0.043,    0.064,    0.076, -999.000,
         2,2020091800,    0.004,    0.040,   -0.005,   -0.032, -999.000,    0.004,    0.041,   -0.005,   -0.033, -999.000,    0.068,    0.054,    0.061,    0.094, -999.000,    0.068,    0.053,    0.061,    0.094, -999.000,
         2,2020091718,    0.008,    0.034,    0.006,   -0.023, -999.000,    0.007,    0.035,    0.005,   -0.027, -999.000,    0.067,    0.053,    0.064,    0.099, -999.000,    0.067,    0.053,    0.064,    0.100, -999.000,
         2,2020091712,   -0.003,    0.040,   -0.012,   -0.056, -999.000,   -0.003,    0.041,   -0.012,   -0.058, -999.000,    0.068,    0.054,    0.062,    0.084, -999.000,    0.068,    0.054,    0.062,    0.085, -999.000,
         2,2020091706,    0.007,    0.051,    0.005,   -0.068, -999.000,    0.007,    0.051,    0.005,   -0.069, -999.000,    0.069,    0.048,    0.064,    0.077, -999.000,    0.069,    0.049,    0.064,    0.078, -999.000,
         2,2020091700,   -0.002,    0.041,   -0.011,   -0.049, -999.000,   -0.003,    0.040,   -0.011,   -0.050, -999.000,    0.066,    0.055,    0.059,    0.086, -999.000,    0.066,    0.054,    0.059,    0.086, -999.000,
         2,2020091618,    0.012,    0.048,    0.010,   -0.032, -999.000,    0.012,    0.049,    0.010,   -0.033, -999.000,    0.066,    0.043,    0.063,    0.096, -999.000,    0.066,    0.044,    0.063,    0.096, -999.000,
         2,2020091612,   -0.006,    0.036,   -0.013,   -0.055, -999.000,   -0.006,    0.036,   -0.014,   -0.057, -999.000,    0.066,    0.055,    0.060,    0.083, -999.000,    0.066,    0.055,    0.060,    0.084, -999.000,
         2,2020091606,    0.010,    0.051,    0.008,   -0.065, -999.000,    0.010,    0.052,    0.008,   -0.069, -999.000,    0.067,    0.046,    0.063,    0.076, -999.000,    0.067,    0.047,    0.063,    0.080, -999.000,
         2,2020091600,   -0.005,    0.040,   -0.014,   -0.045, -999.000,   -0.005,    0.040,   -0.014,   -0.050, -999.000,    0.065,    0.055,    0.058,    0.085, -999.000,    0.065,    0.054,    0.058,    0.088, -999.000,
         2,2020091518,    0.009,    0.048,    0.006,   -0.028, -999.000,    0.009,    0.048,    0.006,   -0.031, -999.000,    0.065,    0.041,    0.061,    0.095, -999.000,    0.065,    0.042,    0.061,    0.096, -999.000,
         2,2020091512,   -0.009,    0.039,   -0.015,   -0.052, -999.000,   -0.010,    0.040,   -0.015,   -0.053, -999.000,    0.068,    0.055,    0.061,    0.086, -999.000,    0.068,    0.055,    0.061,    0.087, -999.000,
         2,2020091506,    0.004,    0.048,    0.001,   -0.070, -999.000,    0.004,    0.051,    0.001,   -0.071, -999.000,    0.068,    0.046,    0.064,    0.073, -999.000,    0.068,    0.047,    0.064,    0.073, -999.000,
         2,2020091500,    0.003,    0.047,   -0.007,   -0.047, -999.000,    0.003,    0.048,   -0.007,   -0.051, -999.000,    0.066,    0.053,    0.060,    0.085, -999.000,    0.066,    0.053,    0.060,    0.087, -999.000,
         2,2020091418,    0.005,    0.040,    0.003,   -0.033, -999.000,    0.005,    0.039,    0.003,   -0.035, -999.000,    0.065,    0.045,    0.062,    0.092, -999.000,    0.065,    0.045,    0.062,    0.093, -999.000,
         2,2020091412,    0.002,    0.038,   -0.005,   -0.043, -999.000,    0.002,    0.039,   -0.005,   -0.046, -999.000,    0.066,    0.053,    0.062,    0.090, -999.000,    0.066,    0.054,    0.062,    0.091, -999.000,
         2,2020091406,    0.002,    0.046,    0.000,   -0.075, -999.000,    0.002,    0.047,   -0.000,   -0.075, -999.000,    0.066,    0.049,    0.062,    0.064, -999.000,    0.066,    0.050,    0.062,    0.064, -999.000,
         2,2020091400,    0.005,    0.048,   -0.005,   -0.037, -999.000,    0.004,    0.048,   -0.005,   -0.040, -999.000,    0.067,    0.054,    0.061,    0.093, -999.000,    0.067,    0.054,    0.061,    0.094, -999.000,
         2,2020091318,    0.004,    0.032,    0.003,   -0.041, -999.000,    0.004,    0.033,    0.003,   -0.042, -999.000,    0.066,    0.049,    0.063,    0.091, -999.000,    0.066,    0.049,    0.063,    0.092, -999.000,
         2,2020091312,    0.005,    0.044,   -0.003,   -0.049, -999.000,    0.004,    0.045,   -0.003,   -0.054, -999.000,    0.068,    0.053,    0.064,    0.088, -999.000,    0.068,    0.053,    0.064,    0.091, -999.000,
         2,2020091306,   -0.004,    0.039,   -0.003,   -0.085, -999.000,   -0.004,    0.040,   -0.003,   -0.085, -999.000,    0.070,    0.056,    0.065,    0.058, -999.000,    0.070,    0.057,    0.065,    0.059, -999.000,
