         9,2020092000,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.003, -999.000,    0.002, -999.000,    0.000,    0.003, -999.000,    0.002, -999.000,    0.000,
         9,2020091918,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000,
         9,2020091912,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         9,2020091906,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,
         9,2020091900,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,    0.002, -999.000,    0.001,    0.000, -999.000,    0.002, -999.000,    0.001,    0.000, -999.000,
         9,2020091818,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,    0.001,    0.001,
         9,2020091812,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.000,    0.000, -999.000,    0.001,    0.001,    0.000,    0.000, -999.000,    0.001,    0.001,
         9,2020091806,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,    0.001,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,    0.002, -999.000, -999.000,
         9,2020091800,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,
         9,2020091718,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         9,2020091712,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,
         9,2020091706,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.002,    0.001,    0.002,    0.000,    0.000,    0.002,    0.001,    0.002,    0.000,    0.000,
         9,2020091700,   -0.982,   -0.982,   -0.982,   -0.982,   -0.982,   -0.982,   -0.982,   -0.982,   -0.982,   -0.982,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         9,2020091618,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,
         9,2020091612,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091606,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         9,2020091600,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         9,2020091518,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.003, -999.000, -999.000, -999.000, -999.000,    0.003, -999.000, -999.000, -999.000, -999.000,
         9,2020091512,   -0.977,   -0.977,   -0.977,   -0.977,   -0.977,   -0.977,   -0.977,   -0.977,   -0.977,   -0.977, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         9,2020091506,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         9,2020091500,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         9,2020091418,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         9,2020091412,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         9,2020091406,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,
         9,2020091400,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         9,2020091318,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,    0.000,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,    0.001,    0.001,    0.001,
         9,2020091312,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         9,2020091306,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091300,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091218,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980, -999.000,    0.001,    0.001,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000,
         9,2020091212,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         9,2020091206,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         9,2020091200,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         9,2020091118,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,    0.001,    0.001,    0.000,    0.001,    0.000,    0.001,    0.001,    0.000,    0.001,    0.000,
         9,2020091112,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984, -999.000,    0.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         9,2020091106,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,
         9,2020091100,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,   -0.985,    0.003,    0.001,    0.003, -999.000, -999.000,    0.003,    0.000,    0.003, -999.000, -999.000,
         9,2020091018,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         9,2020091012,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,    0.002, -999.000,    0.003, -999.000, -999.000,    0.002, -999.000,    0.003, -999.000, -999.000,
         9,2020091006,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         9,2020091000,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
         9,2020090918,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.003,    0.001,    0.002,    0.001,    0.001,    0.003,    0.000,    0.002,    0.001,    0.001,
         9,2020090912,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986,   -0.986, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         9,2020090906,   -0.988,   -0.988,   -0.988,   -0.988,   -0.988,   -0.988,   -0.988,   -0.988,   -0.988,   -0.988, -999.000,    0.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
