         2,2020092000,    0.444,    0.425,    0.457,    0.388, -999.000,    0.442,    0.424,    0.457,    0.375, -999.000,    0.615,    0.607,    0.619,    0.566, -999.000,    0.615,    0.614,    0.619,    0.570, -999.000,
         2,2020091918,    0.442,    0.383,    0.451,    0.446, -999.000,    0.442,    0.391,    0.451,    0.434, -999.000,    0.613,    0.607,    0.615,    0.604, -999.000,    0.613,    0.598,    0.615,    0.612, -999.000,
         2,2020091912,    0.437,    0.434,    0.432,    0.495, -999.000,    0.437,    0.433,    0.433,    0.480, -999.000,    0.606,    0.611,    0.597,    0.644, -999.000,    0.606,    0.615,    0.597,    0.660, -999.000,
         2,2020091906,    0.434,    0.540,    0.416,    0.420, -999.000,    0.436,    0.533,    0.419,    0.421, -999.000,    0.609,    0.700,    0.591,    0.569, -999.000,    0.609,    0.709,    0.591,    0.574, -999.000,
         2,2020091900,    0.445,    0.458,    0.451,    0.365, -999.000,    0.451,    0.459,    0.458,    0.377, -999.000,    0.617,    0.619,    0.622,    0.576, -999.000,    0.617,    0.619,    0.622,    0.566, -999.000,
         2,2020091818,    0.448,    0.391,    0.454,    0.493, -999.000,    0.448,    0.382,    0.455,    0.499, -999.000,    0.624,    0.600,    0.624,    0.648, -999.000,    0.624,    0.607,    0.624,    0.646, -999.000,
         2,2020091812,    0.440,    0.459,    0.438,    0.399, -999.000,    0.442,    0.453,    0.441,    0.417, -999.000,    0.615,    0.624,    0.609,    0.617, -999.000,    0.615,    0.633,    0.609,    0.607, -999.000,
         2,2020091806,    0.432,    0.496,    0.428,    0.381, -999.000,    0.434,    0.496,    0.428,    0.397, -999.000,    0.605,    0.680,    0.595,    0.584, -999.000,    0.605,    0.678,    0.595,    0.578, -999.000,
         2,2020091800,    0.456,    0.507,    0.449,    0.381, -999.000,    0.458,    0.505,    0.448,    0.406, -999.000,    0.621,    0.654,    0.617,    0.583, -999.000,    0.621,    0.649,    0.617,    0.571, -999.000,
         2,2020091718,    0.447,    0.450,    0.446,    0.455, -999.000,    0.447,    0.444,    0.447,    0.451, -999.000,    0.621,    0.642,    0.617,    0.619, -999.000,    0.621,    0.641,    0.617,    0.620, -999.000,
         2,2020091712,    0.441,    0.457,    0.446,    0.355, -999.000,    0.441,    0.463,    0.443,    0.374, -999.000,    0.614,    0.627,    0.622,    0.544, -999.000,    0.614,    0.617,    0.622,    0.528, -999.000,
         2,2020091706,    0.456,    0.533,    0.446,    0.382, -999.000,    0.453,    0.525,    0.443,    0.384, -999.000,    0.629,    0.702,    0.615,    0.565, -999.000,    0.629,    0.707,    0.615,    0.566, -999.000,
         2,2020091700,    0.452,    0.513,    0.446,    0.344, -999.000,    0.452,    0.516,    0.446,    0.340, -999.000,    0.626,    0.660,    0.623,    0.542, -999.000,    0.626,    0.655,    0.623,    0.553, -999.000,
         2,2020091618,    0.438,    0.447,    0.431,    0.497, -999.000,    0.441,    0.454,    0.434,    0.481, -999.000,    0.608,    0.629,    0.598,    0.655, -999.000,    0.608,    0.626,    0.598,    0.664, -999.000,
         2,2020091612,    0.448,    0.453,    0.458,    0.358, -999.000,    0.450,    0.453,    0.460,    0.364, -999.000,    0.617,    0.630,    0.622,    0.536, -999.000,    0.617,    0.632,    0.622,    0.521, -999.000,
         2,2020091606,    0.444,    0.512,    0.433,    0.416, -999.000,    0.445,    0.505,    0.435,    0.411, -999.000,    0.618,    0.677,    0.602,    0.605, -999.000,    0.618,    0.687,    0.602,    0.623, -999.000,
         2,2020091600,    0.443,    0.475,    0.447,    0.319, -999.000,    0.442,    0.474,    0.445,    0.331, -999.000,    0.623,    0.637,    0.625,    0.525, -999.000,    0.623,    0.644,    0.625,    0.523, -999.000,
         2,2020091518,    0.454,    0.529,    0.438,    0.482, -999.000,    0.457,    0.530,    0.441,    0.500, -999.000,    0.623,    0.689,    0.609,    0.655, -999.000,    0.623,    0.688,    0.609,    0.641, -999.000,
         2,2020091512,    0.449,    0.404,    0.472,    0.364, -999.000,    0.451,    0.398,    0.473,    0.391, -999.000,    0.628,    0.620,    0.635,    0.588, -999.000,    0.628,    0.628,    0.635,    0.566, -999.000,
         2,2020091506,    0.440,    0.519,    0.432,    0.345, -999.000,    0.442,    0.519,    0.432,    0.358, -999.000,    0.605,    0.664,    0.597,    0.540, -999.000,    0.605,    0.662,    0.597,    0.538, -999.000,
         2,2020091500,    0.435,    0.452,    0.443,    0.299, -999.000,    0.439,    0.460,    0.445,    0.323, -999.000,    0.601,    0.625,    0.605,    0.514, -999.000,    0.601,    0.619,    0.605,    0.479, -999.000,
         2,2020091418,    0.439,    0.502,    0.429,    0.415, -999.000,    0.435,    0.500,    0.425,    0.406, -999.000,    0.606,    0.659,    0.596,    0.578, -999.000,    0.606,    0.663,    0.596,    0.591, -999.000,
         2,2020091412,    0.439,    0.419,    0.445,    0.436, -999.000,    0.437,    0.419,    0.442,    0.438, -999.000,    0.611,    0.603,    0.614,    0.606, -999.000,    0.611,    0.603,    0.614,    0.606, -999.000,
         2,2020091406,    0.437,    0.568,    0.415,    0.388, -999.000,    0.440,    0.564,    0.418,    0.388, -999.000,    0.606,    0.681,    0.590,    0.551, -999.000,    0.606,    0.680,    0.590,    0.554, -999.000,
         2,2020091400,    0.456,    0.442,    0.472,    0.346, -999.000,    0.456,    0.443,    0.472,    0.346, -999.000,    0.625,    0.623,    0.634,    0.518, -999.000,    0.625,    0.624,    0.634,    0.506, -999.000,
         2,2020091318,    0.443,    0.469,    0.440,    0.430, -999.000,    0.443,    0.465,    0.441,    0.426, -999.000,    0.613,    0.642,    0.604,    0.610, -999.000,    0.613,    0.655,    0.604,    0.619, -999.000,
         2,2020091312,    0.440,    0.448,    0.434,    0.485, -999.000,    0.435,    0.429,    0.433,    0.470, -999.000,    0.610,    0.602,    0.604,    0.644, -999.000,    0.610,    0.615,    0.604,    0.657, -999.000,
         2,2020091306,    0.429,    0.623,    0.400,    0.397, -999.000,    0.431,    0.631,    0.400,    0.396, -999.000,    0.606,    0.742,    0.579,    0.551, -999.000,    0.606,    0.741,    0.579,    0.559, -999.000,
         2,2020091300,    0.450,    0.444,    0.462,    0.340, -999.000,    0.450,    0.451,    0.462,    0.328, -999.000,    0.612,    0.626,    0.614,    0.538, -999.000,    0.612,    0.622,    0.614,    0.550, -999.000,
         2,2020091218,    0.451,    0.432,    0.455,    0.437, -999.000,    0.453,    0.434,    0.458,    0.437, -999.000,    0.621,    0.636,    0.618,    0.630, -999.000,    0.621,    0.629,    0.618,    0.632, -999.000,
         2,2020091212,    0.433,    0.436,    0.432,    0.420, -999.000,    0.433,    0.433,    0.434,    0.416, -999.000,    0.602,    0.609,    0.596,    0.612, -999.000,    0.602,    0.615,    0.596,    0.616, -999.000,
         2,2020091206,    0.431,    0.563,    0.411,    0.357, -999.000,    0.434,    0.560,    0.413,    0.372, -999.000,    0.599,    0.686,    0.581,    0.552, -999.000,    0.599,    0.689,    0.581,    0.542, -999.000,
         2,2020091200,    0.436,    0.430,    0.443,    0.372, -999.000,    0.435,    0.431,    0.442,    0.373, -999.000,    0.595,    0.591,    0.599,    0.548, -999.000,    0.595,    0.591,    0.599,    0.559, -999.000,
         2,2020091118,    0.420,    0.393,    0.424,    0.426, -999.000,    0.418,    0.370,    0.425,    0.431, -999.000,    0.584,    0.574,    0.582,    0.582, -999.000,    0.584,    0.597,    0.582,    0.578, -999.000,
