       297,2020092000,    0.014,    0.010,    0.014,    0.051,    0.012,    0.014,    0.009,    0.015,    0.051,    0.012,    0.020,    0.013,    0.019,    0.066,    0.016,    0.020,    0.014,    0.019,    0.061,    0.016,
       297,2020091918,    0.018,    0.012,    0.018,    0.051,    0.019,    0.018,    0.012,    0.018,    0.058,    0.021,    0.026,    0.015,    0.025,    0.071,    0.020,    0.026,    0.015,    0.025,    0.065,    0.020,
       297,2020091912,    0.014,    0.011,    0.014,    0.045,    0.032,    0.015,    0.012,    0.015,    0.042,    0.026,    0.022,    0.018,    0.020,    0.056,    0.032,    0.022,    0.018,    0.020,    0.060,    0.032,
       297,2020091906,    0.019,    0.013,    0.020,    0.052,    0.026,    0.018,    0.013,    0.020,    0.049,    0.029,    0.026,    0.015,    0.026,    0.058,    0.021,    0.026,    0.017,    0.026,    0.060,    0.021,
       297,2020091900,    0.014,    0.009,    0.015,    0.044,    0.014,    0.014,    0.010,    0.015,    0.041,    0.015,    0.021,    0.015,    0.021,    0.055, -999.000,    0.021,    0.013,    0.021,    0.052, -999.000,
       297,2020091818,    0.020,    0.012,    0.022,    0.037,    0.036,    0.021,    0.014,    0.022,    0.055,    0.046,    0.026,    0.019,    0.025,    0.078,    0.028,    0.026,    0.015,    0.025,    0.059,    0.028,
       297,2020091812,    0.018,    0.011,    0.019,    0.061,    0.026,    0.017,    0.012,    0.018,    0.051,    0.017,    0.031,    0.019,    0.031,    0.070,    0.043,    0.031,    0.016,    0.031,    0.075,    0.043,
       297,2020091806,    0.017,    0.013,    0.018,    0.033,    0.029,    0.017,    0.014,    0.018,    0.033,    0.037,    0.021,    0.017,    0.022,    0.043,    0.032,    0.021,    0.016,    0.022,    0.036,    0.032,
       297,2020091800,    0.016,    0.010,    0.017,    0.040,    0.013,    0.016,    0.010,    0.018,    0.058,    0.017,    0.022,    0.017,    0.021,    0.080,    0.003,    0.022,    0.017,    0.021,    0.054,    0.003,
       297,2020091718,    0.019,    0.015,    0.019,    0.047,    0.025,    0.020,    0.017,    0.021,    0.050,    0.029,    0.028,    0.020,    0.026,    0.073,    0.034,    0.028,    0.018,    0.026,    0.067,    0.034,
       297,2020091712,    0.019,    0.010,    0.020,    0.042,    0.104,    0.018,    0.011,    0.019,    0.036,    0.045,    0.031,    0.017,    0.031,    0.056,    0.097,    0.031,    0.017,    0.031,    0.065,    0.097,
       297,2020091706,    0.019,    0.017,    0.019,    0.027,    0.015,    0.021,    0.020,    0.022,    0.029,    0.020,    0.024,    0.024,    0.023,    0.045,    0.025,    0.024,    0.021,    0.023,    0.045,    0.025,
       297,2020091700,    0.019,    0.011,    0.021,    0.046,    0.019,    0.019,    0.011,    0.021,    0.048,    0.045,    0.030,    0.017,    0.031,    0.078,    0.018,    0.030,    0.017,    0.031,    0.067,    0.018,
       297,2020091618,    0.019,    0.018,    0.019,    0.034,    0.023,    0.024,    0.023,    0.022,    0.060,    0.030,    0.027,    0.032,    0.024,    0.089,    0.024,    0.027,    0.023,    0.024,    0.059,    0.024,
       297,2020091612,    0.019,    0.014,    0.020,    0.042,    0.007,    0.018,    0.014,    0.020,    0.037,    0.009,    0.031,    0.020,    0.031,    0.059,    0.013,    0.031,    0.021,    0.031,    0.065,    0.013,
       297,2020091606,    0.021,    0.017,    0.022,    0.036,    0.050,    0.023,    0.019,    0.024,    0.040,    0.045,    0.028,    0.025,    0.028,    0.052,    0.043,    0.028,    0.023,    0.028,    0.046,    0.043,
       297,2020091600,    0.021,    0.014,    0.024,    0.040,    0.002,    0.020,    0.013,    0.022,    0.049,    0.017,    0.037,    0.020,    0.040,    0.081,    0.002,    0.037,    0.022,    0.040,    0.071,    0.002,
       297,2020091518,    0.023,    0.019,    0.022,    0.051,    0.035,    0.026,    0.022,    0.024,    0.067,    0.025,    0.030,    0.028,    0.025,    0.093,    0.047,    0.030,    0.025,    0.025,    0.072,    0.047,
       297,2020091512,    0.020,    0.016,    0.021,    0.048,    0.008,    0.021,    0.016,    0.022,    0.049,    0.032,    0.030,    0.021,    0.030,    0.075,    0.008,    0.030,    0.021,    0.030,    0.065,    0.008,
       297,2020091506,    0.024,    0.019,    0.025,    0.047,    0.013,    0.026,    0.021,    0.026,    0.062,    0.015,    0.035,    0.026,    0.036,    0.082,    0.017,    0.035,    0.026,    0.036,    0.066,    0.017,
       297,2020091500,    0.021,    0.016,    0.023,    0.032,    0.076,    0.021,    0.015,    0.023,    0.033,    0.056,    0.031,    0.020,    0.033,    0.059, -999.000,    0.031,    0.022,    0.033,    0.058, -999.000,
       297,2020091418,    0.025,    0.018,    0.024,    0.065,    0.049,    0.027,    0.019,    0.026,    0.089,    0.052,    0.035,    0.024,    0.030,    0.108,    0.033,    0.035,    0.024,    0.030,    0.087,    0.033,
       297,2020091412,    0.026,    0.020,    0.027,    0.045,    0.022,    0.025,    0.022,    0.026,    0.051,    0.021,    0.036,    0.029,    0.035,    0.083,    0.026,    0.036,    0.028,    0.035,    0.079,    0.026,
       297,2020091406,    0.024,    0.020,    0.024,    0.050, -999.000,    0.024,    0.022,    0.024,    0.051,    0.031,    0.034,    0.028,    0.031,    0.083, -999.000,    0.034,    0.027,    0.031,    0.083, -999.000,
       297,2020091400,    0.023,    0.021,    0.023,    0.044,    0.020,    0.023,    0.021,    0.024,    0.052,    0.014,    0.032,    0.036,    0.028,    0.081,    0.023,    0.032,    0.036,    0.028,    0.072,    0.023,
       297,2020091318,    0.024,    0.020,    0.025,    0.055,    0.055,    0.026,    0.022,    0.026,    0.070,    0.050,    0.033,    0.030,    0.031,    0.091,    0.036,    0.033,    0.027,    0.031,    0.074,    0.036,
       297,2020091312,    0.024,    0.022,    0.023,    0.049,    0.008,    0.025,    0.023,    0.024,    0.050,    0.008,    0.036,    0.038,    0.030,    0.079,    0.009,    0.036,    0.042,    0.030,    0.073,    0.009,
       297,2020091306,    0.023,    0.021,    0.022,    0.059,    0.002,    0.023,    0.021,    0.023,    0.050,    0.015,    0.030,    0.028,    0.026,    0.073,    0.000,    0.030,    0.027,    0.026,    0.081,    0.000,
       297,2020091300,    0.021,    0.019,    0.021,    0.042,    0.012,    0.022,    0.019,    0.022,    0.045,    0.009,    0.035,    0.033,    0.033,    0.078,    0.014,    0.035,    0.031,    0.033,    0.072,    0.014,
       297,2020091218,    0.023,    0.020,    0.024,    0.049,    0.037,    0.025,    0.023,    0.025,    0.053,    0.045,    0.032,    0.030,    0.031,    0.083,    0.044,    0.032,    0.025,    0.031,    0.070,    0.044,
       297,2020091212,    0.024,    0.022,    0.024,    0.038,    0.031,    0.025,    0.025,    0.024,    0.043,    0.038,    0.034,    0.037,    0.031,    0.068,    0.037,    0.034,    0.035,    0.031,    0.059,    0.037,
       297,2020091206,    0.022,    0.019,    0.023,    0.038,    0.019,    0.024,    0.021,    0.024,    0.048,    0.016,    0.028,    0.029,    0.026,    0.066,    0.018,    0.028,    0.027,    0.026,    0.056,    0.018,
