        18,2020092000,   -0.095,   -0.076,   -0.091,   -0.233, -999.000,   -0.094,   -0.080,   -0.089,   -0.231, -999.000,    0.105,    0.070,    0.108,    0.047, -999.000,    0.105,    0.066,    0.108,    0.046, -999.000,
        18,2020091918,   -0.129,   -0.114,   -0.125,   -0.268, -999.000,   -0.125,   -0.123,   -0.120,   -0.270, -999.000,    0.129,    0.095,    0.130,    0.055, -999.000,    0.129,    0.090,    0.130,    0.058, -999.000,
        18,2020091912,   -0.112,   -0.093,   -0.106,   -0.253, -999.000,   -0.110,   -0.095,   -0.104,   -0.251, -999.000,    0.118,    0.085,    0.121,    0.049, -999.000,    0.118,    0.085,    0.121,    0.049, -999.000,
        18,2020091906,   -0.121,   -0.099,   -0.119,   -0.261, -999.000,   -0.117,   -0.097,   -0.115,   -0.259, -999.000,    0.122,    0.080,    0.127,    0.051, -999.000,    0.122,    0.077,    0.127,    0.050, -999.000,
        18,2020091900,   -0.127,   -0.083,   -0.130,   -0.268, -999.000,   -0.126,   -0.085,   -0.127,   -0.268, -999.000,    0.136,    0.073,    0.144,    0.050, -999.000,    0.136,    0.071,    0.144,    0.049, -999.000,
        18,2020091818,   -0.128,   -0.134,   -0.121,   -0.290, -999.000,   -0.122,   -0.138,   -0.115,   -0.294, -999.000,    0.130,    0.107,    0.130,    0.056, -999.000,    0.130,    0.115,    0.130,    0.059, -999.000,
        18,2020091812,   -0.123,   -0.112,   -0.116,   -0.273, -999.000,   -0.120,   -0.114,   -0.112,   -0.274, -999.000,    0.131,    0.092,    0.135,    0.062, -999.000,    0.131,    0.091,    0.135,    0.062, -999.000,
        18,2020091806,   -0.134,   -0.085,   -0.136,   -0.290, -999.000,   -0.133,   -0.085,   -0.134,   -0.288, -999.000,    0.139,    0.065,    0.146,    0.053, -999.000,    0.139,    0.063,    0.146,    0.051, -999.000,
        18,2020091800,   -0.136,   -0.088,   -0.142,   -0.281, -999.000,   -0.133,   -0.091,   -0.136,   -0.282, -999.000,    0.144,    0.076,    0.156,    0.047, -999.000,    0.144,    0.074,    0.156,    0.046, -999.000,
        18,2020091718,   -0.135,   -0.132,   -0.128,   -0.302, -999.000,   -0.130,   -0.123,   -0.124,   -0.301, -999.000,    0.141,    0.108,    0.140,    0.053, -999.000,    0.141,    0.119,    0.140,    0.054, -999.000,
        18,2020091712,   -0.132,   -0.100,   -0.130,   -0.296, -999.000,   -0.128,   -0.097,   -0.125,   -0.290, -999.000,    0.145,    0.081,    0.152,    0.062, -999.000,    0.145,    0.086,    0.152,    0.055, -999.000,
        18,2020091706,   -0.123,   -0.072,   -0.125,   -0.280, -999.000,   -0.121,   -0.072,   -0.121,   -0.282, -999.000,    0.128,    0.063,    0.133,    0.044, -999.000,    0.128,    0.064,    0.133,    0.046, -999.000,
        18,2020091700,   -0.139,   -0.096,   -0.141,   -0.285, -999.000,   -0.135,   -0.096,   -0.136,   -0.283, -999.000,    0.147,    0.079,    0.158,    0.048, -999.000,    0.147,    0.079,    0.158,    0.048, -999.000,
        18,2020091618,   -0.141,   -0.158,   -0.133,   -0.291, -999.000,   -0.133,   -0.146,   -0.125,   -0.290, -999.000,    0.136,    0.121,    0.135,    0.056, -999.000,    0.136,    0.131,    0.135,    0.056, -999.000,
        18,2020091612,   -0.134,   -0.094,   -0.132,   -0.304, -999.000,   -0.132,   -0.094,   -0.130,   -0.303, -999.000,    0.140,    0.083,    0.146,    0.061, -999.000,    0.140,    0.085,    0.146,    0.059, -999.000,
        18,2020091606,   -0.129,   -0.066,   -0.128,   -0.280, -999.000,   -0.125,   -0.063,   -0.123,   -0.282, -999.000,    0.132,    0.060,    0.135,    0.050, -999.000,    0.132,    0.069,    0.135,    0.050, -999.000,
        18,2020091600,   -0.134,   -0.097,   -0.132,   -0.279, -999.000,   -0.130,   -0.096,   -0.127,   -0.282, -999.000,    0.138,    0.077,    0.148,    0.045, -999.000,    0.138,    0.076,    0.148,    0.045, -999.000,
        18,2020091518,   -0.123,   -0.132,   -0.115,   -0.269, -999.000,   -0.118,   -0.125,   -0.111,   -0.268, -999.000,    0.121,    0.108,    0.120,    0.058, -999.000,    0.121,    0.111,    0.120,    0.058, -999.000,
        18,2020091512,   -0.128,   -0.082,   -0.129,   -0.278, -999.000,   -0.127,   -0.078,   -0.127,   -0.279, -999.000,    0.136,    0.079,    0.141,    0.045, -999.000,    0.136,    0.086,    0.141,    0.045, -999.000,
        18,2020091506,   -0.108,   -0.061,   -0.107,   -0.263, -999.000,   -0.106,   -0.061,   -0.104,   -0.263, -999.000,    0.115,    0.062,    0.117,    0.047, -999.000,    0.115,    0.061,    0.117,    0.045, -999.000,
        18,2020091500,   -0.127,   -0.097,   -0.126,   -0.266, -999.000,   -0.124,   -0.100,   -0.121,   -0.269, -999.000,    0.134,    0.087,    0.141,    0.047, -999.000,    0.134,    0.085,    0.141,    0.049, -999.000,
        18,2020091418,   -0.112,   -0.107,   -0.106,   -0.264, -999.000,   -0.108,   -0.103,   -0.102,   -0.264, -999.000,    0.120,    0.084,    0.120,    0.047, -999.000,    0.120,    0.086,    0.120,    0.048, -999.000,
        18,2020091412,   -0.130,   -0.084,   -0.132,   -0.269, -999.000,   -0.128,   -0.086,   -0.129,   -0.268, -999.000,    0.134,    0.083,    0.140,    0.050, -999.000,    0.134,    0.077,    0.140,    0.050, -999.000,
        18,2020091406,   -0.106,   -0.074,   -0.103,   -0.253, -999.000,   -0.103,   -0.072,   -0.100,   -0.253, -999.000,    0.107,    0.068,    0.109,    0.044, -999.000,    0.107,    0.069,    0.109,    0.043, -999.000,
        18,2020091400,   -0.112,   -0.094,   -0.108,   -0.238, -999.000,   -0.110,   -0.097,   -0.105,   -0.239, -999.000,    0.121,    0.089,    0.125,    0.040, -999.000,    0.121,    0.090,    0.125,    0.038, -999.000,
        18,2020091318,   -0.114,   -0.106,   -0.109,   -0.252, -999.000,   -0.108,   -0.100,   -0.102,   -0.252, -999.000,    0.121,    0.075,    0.122,    0.041, -999.000,    0.121,    0.081,    0.122,    0.041, -999.000,
        18,2020091312,   -0.124,   -0.068,   -0.128,   -0.245, -999.000,   -0.124,   -0.074,   -0.125,   -0.244, -999.000,    0.129,    0.079,    0.135,    0.041, -999.000,    0.129,    0.075,    0.135,    0.042, -999.000,
        18,2020091306,   -0.108,   -0.064,   -0.110,   -0.243, -999.000,   -0.105,   -0.067,   -0.105,   -0.245, -999.000,    0.115,    0.065,    0.122,    0.038, -999.000,    0.115,    0.061,    0.122,    0.037, -999.000,
        18,2020091300,   -0.109,   -0.080,   -0.108,   -0.233, -999.000,   -0.109,   -0.085,   -0.106,   -0.233, -999.000,    0.118,    0.086,    0.124,    0.038, -999.000,    0.118,    0.079,    0.124,    0.038, -999.000,
        18,2020091218,   -0.114,   -0.103,   -0.111,   -0.249, -999.000,   -0.110,   -0.102,   -0.106,   -0.248, -999.000,    0.119,    0.072,    0.120,    0.059, -999.000,    0.119,    0.077,    0.120,    0.061, -999.000,
        18,2020091212,   -0.115,   -0.072,   -0.116,   -0.223, -999.000,   -0.114,   -0.075,   -0.113,   -0.222, -999.000,    0.116,    0.080,    0.121,    0.039, -999.000,    0.116,    0.077,    0.121,    0.038, -999.000,
        18,2020091206,   -0.101,   -0.055,   -0.107,   -0.217, -999.000,   -0.097,   -0.055,   -0.102,   -0.216, -999.000,    0.105,    0.053,    0.111,    0.039, -999.000,    0.105,    0.054,    0.111,    0.038, -999.000,
        18,2020091200,   -0.116,   -0.072,   -0.120,   -0.217, -999.000,   -0.113,   -0.072,   -0.116,   -0.215, -999.000,    0.115,    0.071,    0.120,    0.034, -999.000,    0.115,    0.074,    0.120,    0.034, -999.000,
        18,2020091118,   -0.105,   -0.086,   -0.103,   -0.242, -999.000,   -0.101,   -0.089,   -0.099,   -0.242, -999.000,    0.109,    0.064,    0.111,    0.039, -999.000,    0.109,    0.068,    0.111,    0.038, -999.000,
        18,2020091112,   -0.103,   -0.053,   -0.106,   -0.202, -999.000,   -0.103,   -0.057,   -0.105,   -0.203, -999.000,    0.108,    0.062,    0.113,    0.036, -999.000,    0.108,    0.059,    0.113,    0.037, -999.000,
        18,2020091106,   -0.100,   -0.056,   -0.104,   -0.198, -999.000,   -0.098,   -0.059,   -0.100,   -0.198, -999.000,    0.102,    0.055,    0.107,    0.045, -999.000,    0.102,    0.049,    0.107,    0.045, -999.000,
        18,2020091100,   -0.108,   -0.062,   -0.113,   -0.187, -999.000,   -0.106,   -0.062,   -0.110,   -0.187, -999.000,    0.109,    0.062,    0.116,    0.038, -999.000,    0.109,    0.063,    0.116,    0.039, -999.000,
        18,2020091018,   -0.093,   -0.087,   -0.090,   -0.215, -999.000,   -0.089,   -0.088,   -0.086,   -0.213, -999.000,    0.093,    0.061,    0.095,    0.044, -999.000,    0.093,    0.064,    0.095,    0.044, -999.000,
        18,2020091012,   -0.098,   -0.059,   -0.100,   -0.181, -999.000,   -0.098,   -0.065,   -0.098,   -0.181, -999.000,    0.098,    0.066,    0.102,    0.035, -999.000,    0.098,    0.063,    0.102,    0.035, -999.000,
        18,2020091006,   -0.084,   -0.048,   -0.086,   -0.189, -999.000,   -0.082,   -0.050,   -0.082,   -0.187, -999.000,    0.091,    0.043,    0.095,    0.042, -999.000,    0.091,    0.042,    0.095,    0.039, -999.000,
        18,2020091000,   -0.108,   -0.061,   -0.116,   -0.185, -999.000,   -0.106,   -0.064,   -0.111,   -0.185, -999.000,    0.107,    0.056,    0.116,    0.033, -999.000,    0.107,    0.053,    0.116,    0.034, -999.000,
        18,2020090918,   -0.093,   -0.085,   -0.090,   -0.192, -999.000,   -0.088,   -0.082,   -0.084,   -0.191, -999.000,    0.092,    0.066,    0.093,    0.041, -999.000,    0.092,    0.070,    0.093,    0.040, -999.000,
        18,2020090912,   -0.093,   -0.043,   -0.097,   -0.177, -999.000,   -0.092,   -0.047,   -0.095,   -0.176, -999.000,    0.099,    0.053,    0.104,    0.038, -999.000,    0.099,    0.051,    0.104,    0.040, -999.000,
        18,2020090906,   -0.096,   -0.050,   -0.100,   -0.189, -999.000,   -0.092,   -0.050,   -0.095,   -0.190, -999.000,    0.098,    0.041,    0.103,    0.032, -999.000,    0.098,    0.042,    0.103,    0.032, -999.000,
        18,2020090900,   -0.099,   -0.069,   -0.102,   -0.188, -999.000,   -0.097,   -0.072,   -0.098,   -0.187, -999.000,    0.102,    0.058,    0.111,    0.035, -999.000,    0.102,    0.055,    0.111,    0.034, -999.000,
        18,2020090818,   -0.098,   -0.087,   -0.095,   -0.195, -999.000,   -0.094,   -0.089,   -0.090,   -0.193, -999.000,    0.095,    0.078,    0.096,    0.032, -999.000,    0.095,    0.075,    0.096,    0.032, -999.000,
