         4,2020092000,    0.028,    0.019,    0.033,   -0.103,   -0.050,    0.027,    0.014,    0.033,   -0.121,   -0.062,    0.081,    0.074,    0.079,    0.084,    0.083,    0.081,    0.074,    0.079,    0.078,    0.083,
         4,2020091918,    0.034,    0.015,    0.038,   -0.129,   -0.036,    0.033,    0.008,    0.037,   -0.125,   -0.038,    0.070,    0.068,    0.067,    0.069,    0.097,    0.070,    0.064,    0.067,    0.069,    0.097,
         4,2020091912,    0.024,    0.008,    0.030,   -0.107,   -0.065,    0.023,    0.008,    0.029,   -0.113,   -0.058,    0.079,    0.064,    0.078,    0.062,    0.077,    0.079,    0.063,    0.078,    0.061,    0.077,
         4,2020091906,    0.028,   -0.016,    0.036,   -0.115,   -0.071,    0.026,   -0.017,    0.036,   -0.123,   -0.060,    0.075,    0.063,    0.070,    0.063,    0.074,    0.075,    0.063,    0.070,    0.066,    0.074,
         4,2020091900,    0.030,    0.020,    0.035,   -0.128,   -0.055,    0.029,    0.017,    0.035,   -0.135,   -0.056,    0.082,    0.074,    0.080,    0.064,    0.078,    0.082,    0.076,    0.080,    0.069,    0.078,
         4,2020091818,    0.031,    0.005,    0.036,   -0.118,   -0.055,    0.030,    0.004,    0.036,   -0.122,   -0.058,    0.075,    0.061,    0.072,    0.066,    0.086,    0.075,    0.060,    0.072,    0.067,    0.086,
         4,2020091812,    0.025,    0.008,    0.030,   -0.126,   -0.053,    0.024,    0.010,    0.030,   -0.129,   -0.058,    0.080,    0.070,    0.078,    0.066,    0.093,    0.080,    0.067,    0.078,    0.062,    0.093,
         4,2020091806,    0.030,   -0.009,    0.037,   -0.110,   -0.042,    0.028,   -0.011,    0.036,   -0.114,   -0.044,    0.078,    0.062,    0.076,    0.056,    0.078,    0.078,    0.062,    0.076,    0.058,    0.078,
         4,2020091800,    0.032,    0.013,    0.038,   -0.097,   -0.063,    0.031,    0.013,    0.037,   -0.118,   -0.066,    0.080,    0.073,    0.078,    0.073,    0.078,    0.080,    0.074,    0.078,    0.066,    0.078,
         4,2020091718,    0.034,    0.008,    0.039,   -0.120,   -0.035,    0.033,    0.007,    0.038,   -0.133,   -0.045,    0.076,    0.065,    0.073,    0.072,    0.093,    0.076,    0.064,    0.073,    0.086,    0.093,
         4,2020091712,    0.026,    0.008,    0.032,   -0.148,   -0.054,    0.025,    0.009,    0.032,   -0.158,   -0.056,    0.083,    0.070,    0.080,    0.071,    0.095,    0.083,    0.070,    0.080,    0.074,    0.095,
