        11,2020092000,    0.012,    0.008,   -0.005,    0.112,   -0.045,    0.012,    0.008,   -0.005,    0.114,   -0.047,    0.104,    0.071,    0.083,    0.156,    0.081,    0.104,    0.068,    0.083,    0.153,    0.081,
        11,2020091918,    0.008,   -0.001,    0.005,    0.076,   -0.039,    0.007,   -0.002,    0.004,    0.075,   -0.041,    0.089,    0.064,    0.081,    0.140,    0.078,    0.089,    0.061,    0.081,    0.138,    0.078,
        11,2020091912,    0.004,   -0.001,   -0.010,    0.105,   -0.035,    0.003,   -0.003,   -0.011,    0.105,   -0.037,    0.097,    0.076,    0.084,    0.126,    0.091,    0.097,    0.074,    0.084,    0.125,    0.091,
        11,2020091906,    0.013,   -0.005,    0.006,    0.134,   -0.033,    0.012,   -0.006,    0.004,    0.129,   -0.032,    0.096,    0.070,    0.083,    0.130,    0.079,    0.096,    0.071,    0.083,    0.136,    0.079,
        11,2020091900,    0.011,   -0.001,   -0.002,    0.107,   -0.052,    0.010,   -0.003,   -0.003,    0.109,   -0.055,    0.099,    0.073,    0.076,    0.151,    0.078,    0.099,    0.070,    0.076,    0.147,    0.078,
        11,2020091818,    0.004,    0.012,   -0.004,    0.060,   -0.041,    0.004,    0.012,   -0.005,    0.057,   -0.042,    0.090,    0.062,    0.085,    0.130,    0.077,    0.090,    0.061,    0.085,    0.131,    0.077,
        11,2020091812,    0.009,   -0.004,   -0.004,    0.124,   -0.038,    0.008,   -0.006,   -0.006,    0.124,   -0.041,    0.095,    0.072,    0.080,    0.126,    0.094,    0.095,    0.069,    0.080,    0.121,    0.094,
        11,2020091806,    0.007,   -0.001,   -0.005,    0.110,   -0.032,    0.006,   -0.002,   -0.006,    0.108,   -0.032,    0.093,    0.068,    0.082,    0.128,    0.072,    0.093,    0.067,    0.082,    0.128,    0.072,
        11,2020091800,    0.010,   -0.000,   -0.001,    0.095,   -0.035,    0.010,    0.001,   -0.002,    0.095,   -0.037,    0.089,    0.067,    0.069,    0.137,    0.081,    0.089,    0.064,    0.069,    0.135,    0.081,
        11,2020091718,    0.005,    0.014,   -0.012,    0.079,   -0.026,    0.004,    0.015,   -0.013,    0.079,   -0.027,    0.087,    0.056,    0.080,    0.126,    0.070,    0.087,    0.053,    0.080,    0.125,    0.070,
        11,2020091712,    0.011,   -0.001,    0.003,    0.105,   -0.026,    0.010,   -0.002,    0.002,    0.105,   -0.028,    0.083,    0.067,    0.071,    0.115,    0.081,    0.083,    0.065,    0.071,    0.114,    0.081,
        11,2020091706,    0.003,    0.000,   -0.010,    0.084,   -0.020,    0.002,   -0.001,   -0.011,    0.081,   -0.021,    0.087,    0.062,    0.079,    0.116,    0.072,    0.087,    0.062,    0.079,    0.118,    0.072,
        11,2020091700,    0.019,    0.013,    0.009,    0.101,   -0.016,    0.019,    0.013,    0.008,    0.098,   -0.016,    0.086,    0.062,    0.071,    0.123,    0.081,    0.086,    0.062,    0.071,    0.126,    0.081,
        11,2020091618,    0.000,    0.007,   -0.013,    0.066,   -0.031,   -0.001,    0.006,   -0.015,    0.067,   -0.032,    0.086,    0.056,    0.079,    0.125,    0.068,    0.086,    0.054,    0.079,    0.123,    0.068,
        11,2020091612,    0.014,    0.002,    0.005,    0.106,   -0.010,    0.013,    0.001,    0.005,    0.101,   -0.011,    0.087,    0.068,    0.078,    0.109,    0.096,    0.087,    0.068,    0.078,    0.112,    0.096,
        11,2020091606,    0.002,   -0.007,   -0.008,    0.082,   -0.025,    0.001,   -0.009,   -0.010,    0.078,   -0.027,    0.090,    0.064,    0.086,    0.111,    0.084,    0.090,    0.065,    0.086,    0.113,    0.084,
        11,2020091600,    0.018,    0.018,    0.004,    0.095,   -0.007,    0.017,    0.017,    0.003,    0.093,   -0.009,    0.086,    0.063,    0.070,    0.119,    0.091,    0.086,    0.062,    0.070,    0.120,    0.091,
        11,2020091518,   -0.000,    0.008,   -0.011,    0.061,   -0.040,   -0.002,    0.007,   -0.012,    0.059,   -0.043,    0.086,    0.054,    0.083,    0.124,    0.066,    0.086,    0.052,    0.083,    0.122,    0.066,
        11,2020091512,    0.012,   -0.001,   -0.000,    0.101,   -0.006,    0.010,   -0.004,   -0.001,    0.101,   -0.008,    0.091,    0.070,    0.080,    0.115,    0.091,    0.091,    0.070,    0.080,    0.116,    0.091,
        11,2020091506,    0.004,   -0.008,    0.004,    0.060,   -0.034,    0.003,   -0.009,    0.002,    0.057,   -0.035,    0.084,    0.064,    0.083,    0.110,    0.073,    0.084,    0.063,    0.083,    0.110,    0.073,
        11,2020091500,    0.010,    0.014,   -0.005,    0.082,   -0.019,    0.008,    0.012,   -0.006,    0.083,   -0.022,    0.093,    0.062,    0.077,    0.139,    0.094,    0.093,    0.060,    0.077,    0.138,    0.094,
        11,2020091418,    0.015,    0.009,    0.008,    0.090,   -0.029,    0.014,    0.009,    0.008,    0.090,   -0.030,    0.087,    0.053,    0.078,    0.145,    0.074,    0.087,    0.052,    0.078,    0.142,    0.074,
        11,2020091412,   -0.002,    0.003,   -0.011,    0.054,   -0.022,   -0.003,   -0.000,   -0.013,    0.054,   -0.025,    0.087,    0.066,    0.080,    0.123,    0.089,    0.087,    0.064,    0.080,    0.120,    0.089,
        11,2020091406,    0.017,   -0.003,    0.020,    0.069,   -0.022,    0.015,   -0.004,    0.018,    0.066,   -0.022,    0.080,    0.059,    0.075,    0.116,    0.071,    0.080,    0.060,    0.075,    0.117,    0.071,
        11,2020091400,   -0.003,    0.000,   -0.016,    0.064,   -0.041,   -0.005,   -0.001,   -0.017,    0.064,   -0.044,    0.094,    0.062,    0.079,    0.145,    0.079,    0.094,    0.060,    0.079,    0.143,    0.079,
        11,2020091318,    0.019,    0.018,    0.013,    0.085,   -0.027,    0.019,    0.019,    0.011,    0.087,   -0.028,    0.079,    0.053,    0.071,    0.126,    0.073,    0.079,    0.051,    0.071,    0.121,    0.073,
        11,2020091312,   -0.007,    0.000,   -0.015,    0.038,   -0.035,   -0.009,   -0.002,   -0.018,    0.037,   -0.038,    0.079,    0.055,    0.078,    0.108,    0.073,    0.079,    0.052,    0.078,    0.105,    0.073,
