         2,2020092000,   -0.018,   -0.002,   -0.034,    0.068, -999.000,   -0.018,   -0.003,   -0.034,    0.068, -999.000,    0.080,    0.067,    0.076,    0.065, -999.000,    0.080,    0.068,    0.076,    0.067, -999.000,
         2,2020091918,   -0.033,   -0.048,   -0.042,    0.068, -999.000,   -0.033,   -0.049,   -0.042,    0.068, -999.000,    0.082,    0.080,    0.075,    0.079, -999.000,    0.082,    0.080,    0.075,    0.081, -999.000,
         2,2020091912,   -0.013,   -0.020,   -0.027,    0.096, -999.000,   -0.012,   -0.019,   -0.025,    0.097, -999.000,    0.082,    0.071,    0.077,    0.056, -999.000,    0.082,    0.071,    0.077,    0.056, -999.000,
         2,2020091906,   -0.034,   -0.025,   -0.047,    0.052, -999.000,   -0.034,   -0.026,   -0.047,    0.056, -999.000,    0.077,    0.068,    0.072,    0.068, -999.000,    0.077,    0.069,    0.072,    0.067, -999.000,
         2,2020091900,   -0.013,   -0.003,   -0.028,    0.063, -999.000,   -0.013,   -0.002,   -0.029,    0.064, -999.000,    0.081,    0.064,    0.080,    0.062, -999.000,    0.081,    0.063,    0.080,    0.062, -999.000,
         2,2020091818,   -0.033,   -0.043,   -0.043,    0.062, -999.000,   -0.033,   -0.043,   -0.043,    0.062, -999.000,    0.080,    0.074,    0.073,    0.079, -999.000,    0.080,    0.076,    0.073,    0.080, -999.000,
         2,2020091812,   -0.014,   -0.018,   -0.026,    0.090, -999.000,   -0.013,   -0.018,   -0.025,    0.090, -999.000,    0.083,    0.068,    0.080,    0.055, -999.000,    0.083,    0.069,    0.080,    0.054, -999.000,
         2,2020091806,   -0.032,   -0.026,   -0.042,    0.055, -999.000,   -0.031,   -0.024,   -0.042,    0.055, -999.000,    0.075,    0.069,    0.071,    0.064, -999.000,    0.075,    0.068,    0.071,    0.065, -999.000,
         2,2020091800,   -0.015,   -0.004,   -0.031,    0.071, -999.000,   -0.014,   -0.005,   -0.031,    0.073, -999.000,    0.081,    0.063,    0.079,    0.060, -999.000,    0.081,    0.064,    0.079,    0.059, -999.000,
         2,2020091718,   -0.027,   -0.051,   -0.036,    0.075, -999.000,   -0.027,   -0.052,   -0.036,    0.073, -999.000,    0.082,    0.069,    0.075,    0.066, -999.000,    0.082,    0.070,    0.075,    0.066, -999.000,
         2,2020091712,   -0.018,   -0.015,   -0.032,    0.096, -999.000,   -0.018,   -0.015,   -0.032,    0.097, -999.000,    0.082,    0.067,    0.077,    0.052, -999.000,    0.082,    0.068,    0.077,    0.051, -999.000,
         2,2020091706,   -0.028,   -0.026,   -0.040,    0.065, -999.000,   -0.028,   -0.026,   -0.040,    0.066, -999.000,    0.073,    0.068,    0.069,    0.048, -999.000,    0.073,    0.068,    0.069,    0.048, -999.000,
         2,2020091700,   -0.014,   -0.001,   -0.034,    0.078, -999.000,   -0.014,   -0.000,   -0.034,    0.080, -999.000,    0.081,    0.066,    0.079,    0.048, -999.000,    0.081,    0.066,    0.079,    0.048, -999.000,
         2,2020091618,   -0.027,   -0.047,   -0.036,    0.084, -999.000,   -0.026,   -0.047,   -0.036,    0.083, -999.000,    0.080,    0.069,    0.074,    0.057, -999.000,    0.080,    0.069,    0.074,    0.057, -999.000,
         2,2020091612,   -0.018,   -0.016,   -0.033,    0.104, -999.000,   -0.018,   -0.015,   -0.033,    0.103, -999.000,    0.083,    0.067,    0.077,    0.049, -999.000,    0.083,    0.067,    0.077,    0.049, -999.000,
         2,2020091606,   -0.026,   -0.038,   -0.036,    0.073, -999.000,   -0.025,   -0.037,   -0.036,    0.073, -999.000,    0.075,    0.061,    0.071,    0.050, -999.000,    0.075,    0.061,    0.071,    0.050, -999.000,
         2,2020091600,   -0.020,   -0.005,   -0.039,    0.084, -999.000,   -0.019,   -0.005,   -0.038,    0.086, -999.000,    0.077,    0.065,    0.072,    0.051, -999.000,    0.077,    0.065,    0.072,    0.052, -999.000,
         2,2020091518,   -0.021,   -0.047,   -0.029,    0.075, -999.000,   -0.022,   -0.049,   -0.029,    0.074, -999.000,    0.077,    0.063,    0.072,    0.054, -999.000,    0.077,    0.065,    0.072,    0.054, -999.000,
         2,2020091512,   -0.023,   -0.017,   -0.038,    0.101, -999.000,   -0.022,   -0.017,   -0.037,    0.102, -999.000,    0.081,    0.066,    0.074,    0.057, -999.000,    0.081,    0.067,    0.074,    0.058, -999.000,
         2,2020091506,   -0.021,   -0.034,   -0.030,    0.070, -999.000,   -0.022,   -0.034,   -0.031,    0.069, -999.000,    0.076,    0.059,    0.074,    0.052, -999.000,    0.076,    0.060,    0.074,    0.054, -999.000,
         2,2020091500,   -0.025,   -0.011,   -0.042,    0.069, -999.000,   -0.025,   -0.011,   -0.042,    0.067, -999.000,    0.075,    0.070,    0.070,    0.054, -999.000,    0.075,    0.070,    0.070,    0.054, -999.000,
         2,2020091418,   -0.022,   -0.035,   -0.031,    0.073, -999.000,   -0.022,   -0.034,   -0.032,    0.073, -999.000,    0.080,    0.065,    0.077,    0.055, -999.000,    0.080,    0.066,    0.077,    0.055, -999.000,
         2,2020091412,   -0.023,   -0.014,   -0.038,    0.087, -999.000,   -0.023,   -0.015,   -0.038,    0.086, -999.000,    0.077,    0.065,    0.072,    0.060, -999.000,    0.077,    0.066,    0.072,    0.059, -999.000,
         2,2020091406,   -0.021,   -0.038,   -0.027,    0.066, -999.000,   -0.020,   -0.036,   -0.027,    0.068, -999.000,    0.078,    0.059,    0.078,    0.053, -999.000,    0.078,    0.059,    0.078,    0.053, -999.000,
