         5,2020092000,    0.000, -999.000,    0.000, -999.000, -999.000,   -0.001, -999.000,   -0.001, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         5,2020091918,   -0.002, -999.000,   -0.002, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,
         5,2020091906,    0.001, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,    0.071, -999.000,    0.071, -999.000, -999.000,
         5,2020091900,    0.003, -999.000,    0.003, -999.000, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,    0.036, -999.000,    0.036, -999.000, -999.000,    0.036, -999.000,    0.036, -999.000, -999.000,
         5,2020091718,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,    0.023, -999.000,    0.023, -999.000, -999.000,
         5,2020091700,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,    0.010, -999.000,    0.010, -999.000, -999.000,
         5,2020091612,    0.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         5,2020091600,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,    0.022, -999.000,    0.022, -999.000, -999.000,
         5,2020091500,   -0.000, -999.000,   -0.000, -999.000, -999.000,   -0.000, -999.000,   -0.000, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,    0.024, -999.000,    0.024, -999.000, -999.000,
         5,2020091412,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,    0.027, -999.000,    0.027, -999.000, -999.000,
         5,2020091406,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,    0.026, -999.000,    0.026, -999.000, -999.000,
