        18,2020092000,    0.622,    2.155,    0.000,    1.520,    2.102,    0.672,    2.168,    0.000,    1.506,    2.065,    0.939,    0.171, -999.000,    0.247,    0.099,    0.939,    0.156, -999.000,    0.266,    0.099,
        18,2020091918,    0.668,    2.324,    0.000,    1.503,    1.867,    0.638,    2.293,    0.000,    1.462,    1.828,    0.977,    0.225, -999.000,    0.220,    0.391,    0.977,    0.222, -999.000,    0.195,    0.391,
        18,2020091912,    0.749,    2.146,    0.000,    1.517,    2.042,    0.775,    2.159,    0.000,    1.525,    2.125,    0.991,    0.252, -999.000,    0.234, -999.000,    0.991,    0.225, -999.000,    0.236, -999.000,
        18,2020091906,    0.559,    2.128,    0.000,    1.506,    2.018,    0.550,    2.148,    0.000,    1.473,    2.024,    0.885,    0.139, -999.000,    0.229,    0.220,    0.885,    0.141, -999.000,    0.223,    0.220,
        18,2020091900,    0.600,    2.154,    0.000,    1.551,    1.877,    0.551,    2.163,    0.000,    1.511,    2.157,    0.924,    0.160, -999.000,    0.220,    0.188,    0.924,    0.147, -999.000,    0.233,    0.188,
        18,2020091818,    0.677,    2.335,    0.000,    1.501,    2.086,    0.665,    2.344,    0.000,    1.515,    2.157,    0.975,    0.243, -999.000,    0.220,    0.252,    0.975,    0.262, -999.000,    0.223,    0.252,
        18,2020091812,    0.740,    2.248,    0.000,    1.493,    2.065,    0.791,    2.245,    0.000,    1.456,    2.107,    1.015,    0.253, -999.000,    0.281,    0.175,    1.015,    0.257, -999.000,    0.304,    0.175,
        18,2020091806,    0.568,    2.153,    0.000,    1.553,    1.878,    0.586,    2.184,    0.000,    1.545,    1.812,    0.899,    0.138, -999.000,    0.236,    0.159,    0.899,    0.151, -999.000,    0.206,    0.159,
        18,2020091800,    0.663,    2.155,    0.000,    1.581,    1.972,    0.683,    2.181,    0.000,    1.557,    1.981,    0.952,    0.174, -999.000,    0.254,    0.181,    0.952,    0.157, -999.000,    0.222,    0.181,
        18,2020091718,    0.615,    2.333,    0.000,    1.542,    2.014,    0.621,    2.314,    0.000,    1.517,    2.141,    0.948,    0.244, -999.000,    0.196,    0.157,    0.948,    0.248, -999.000,    0.190,    0.157,
        18,2020091712,    0.853,    2.227,    0.000,    1.502,    2.188,    0.843,    2.220,    0.000,    1.514,    2.157,    1.037,    0.258, -999.000,    0.274,    0.066,    1.037,    0.254, -999.000,    0.251,    0.066,
        18,2020091706,    0.502,    2.169,    0.000,    1.529,    1.720,    0.526,    2.200,    0.000,    1.526,    1.736,    0.860,    0.134, -999.000,    0.201, -999.000,    0.860,    0.146, -999.000,    0.201, -999.000,
        18,2020091700,    0.598,    2.156,    0.000,    1.591,    2.017,    0.580,    2.161,    0.000,    1.572,    1.930,    0.915,    0.176, -999.000,    0.201,    0.054,    0.915,    0.164, -999.000,    0.174,    0.054,
        18,2020091618,    0.631,    2.355,    0.000,    1.513,    2.305,    0.739,    2.346,    0.000,    1.518,    2.346,    0.982,    0.254, -999.000,    0.217, -999.000,    0.982,    0.245, -999.000,    0.218, -999.000,
        18,2020091612,    0.791,    2.246,    0.000,    1.582,    2.022,    0.786,    2.238,    0.000,    1.546,    1.972,    1.031,    0.239, -999.000,    0.262,    0.173,    1.031,    0.243, -999.000,    0.244,    0.173,
        18,2020091606,    0.503,    2.204,    0.000,    1.596, -999.000,    0.537,    2.219,    0.000,    1.579,    2.202,    0.868,    0.140, -999.000,    0.244, -999.000,    0.868,    0.144, -999.000,    0.233, -999.000,
        18,2020091600,    0.682,    2.177,    0.000,    1.623, -999.000,    0.685,    2.200,    0.000,    1.569,    2.032,    0.967,    0.163, -999.000,    0.285, -999.000,    0.967,    0.165, -999.000,    0.238, -999.000,
        18,2020091518,    0.745,    2.393,    0.000,    1.552,    1.754,    0.799,    2.384,    0.000,    1.547,    1.791,    1.063,    0.250, -999.000,    0.260, -999.000,    1.063,    0.258, -999.000,    0.244, -999.000,
        18,2020091512,    0.806,    2.185,    0.000,    1.519,    2.067,    0.757,    2.182,    0.000,    1.488,    2.102,    1.008,    0.193, -999.000,    0.304,    0.013,    1.008,    0.184, -999.000,    0.290,    0.013,
        18,2020091506,    0.422,    2.159,    0.000,    1.469,    1.752,    0.432,    2.199,    0.000,    1.551,    1.757,    0.820,    0.150, -999.000,    0.259, -999.000,    0.820,    0.130, -999.000,    0.337, -999.000,
