        19,2020092000,    0.318,   -0.453,    0.313,    0.449, -999.000,    0.316,   -0.453,    0.312,    0.449, -999.000,    0.262,    0.025,    0.256,    0.010, -999.000,    0.262,    0.025,    0.256,    0.010, -999.000,
        19,2020091918,   -0.381,   -0.434,   -0.362,   -0.454, -999.000,   -0.364,   -0.433,   -0.339,   -0.452, -999.000,    0.246,    0.017,    0.277,    0.030, -999.000,    0.246,    0.017,    0.277,    0.030, -999.000,
        19,2020091912,    0.016,   -0.407,    0.080,    0.006, -999.000,    0.014,   -0.406,    0.080,    0.006, -999.000,    0.410,    0.018,    0.400,    0.433, -999.000,    0.410,    0.018,    0.400,    0.433, -999.000,
        19,2020091906,   -0.385,   -0.418,   -0.368,   -0.475, -999.000,   -0.364,   -0.418,   -0.343,   -0.475, -999.000,    0.235,    0.018,    0.258,    0.007, -999.000,    0.235,    0.018,    0.258,    0.007, -999.000,
        19,2020091900,    0.251,   -0.392,    0.275,    0.407, -999.000,    0.250,   -0.389,    0.273,    0.407, -999.000,    0.277,    0.013,    0.249,    0.006, -999.000,    0.277,    0.013,    0.249,    0.006, -999.000,
        19,2020091818,   -0.444,   -0.407,   -0.453,   -0.436, -999.000,   -0.445,   -0.408,   -0.453,   -0.436, -999.000,    0.026,    0.025,    0.019,    0.023, -999.000,    0.026,    0.025,    0.019,    0.023, -999.000,
        19,2020091812,   -0.023,   -0.498,    0.084,   -0.114,    0.527,   -0.012,   -0.498,    0.095,   -0.098,    0.527,    0.515,    0.025,    0.509,    0.536, -999.000,    0.515,    0.025,    0.509,    0.534, -999.000,
        19,2020091806,   -0.507,   -0.511,   -0.498,   -0.591, -999.000,   -0.507,   -0.511,   -0.498,   -0.591, -999.000,    0.230,    0.006,    0.253,    0.012, -999.000,    0.230,    0.006,    0.253,    0.012, -999.000,
        19,2020091800,    0.308,   -0.533,    0.389,    0.455, -999.000,    0.310,   -0.533,    0.391,    0.455, -999.000,    0.404,    0.021,    0.318,    0.301, -999.000,    0.404,    0.021,    0.318,    0.300, -999.000,
        19,2020091718,   -0.315,   -0.557,   -0.233,   -0.573, -999.000,   -0.310,   -0.557,   -0.230,   -0.538, -999.000,    0.512,    0.025,    0.561,    0.295, -999.000,    0.512,    0.025,    0.561,    0.219, -999.000,
        19,2020091712,   -0.054,   -0.699,    0.085,   -0.396, -999.000,   -0.055,   -0.699,    0.092,   -0.422, -999.000,    0.717,    0.036,    0.715,    0.614, -999.000,    0.717,    0.035,    0.715,    0.634, -999.000,
        19,2020091706,    0.462, -999.000,    0.471,    0.257, -999.000,    0.448, -999.000,    0.456,    0.257, -999.000,    0.584, -999.000,    0.574,    0.845, -999.000,    0.584, -999.000,    0.574,    0.845, -999.000,
        19,2020091700,    0.290,   -0.788,    0.470,   -0.731,   -0.854,    0.290,   -0.788,    0.472,   -0.850,   -0.854,    0.698,    0.044,    0.581,    0.025, -999.000,    0.698,    0.044,    0.581,    0.444, -999.000,
        19,2020091618,   -0.107,   -0.818,   -0.004,   -0.367, -999.000,   -0.101,   -0.818,    0.003,   -0.367, -999.000,    0.832,    0.042,    0.840,    0.792, -999.000,    0.832,    0.042,    0.840,    0.792, -999.000,
        19,2020091612,   -0.281,   -0.942,   -0.098,   -0.899,   -1.061,   -0.270,   -0.942,   -0.088,   -0.899,   -1.061,    0.923,    0.034,    0.956,    0.479, -999.000,    0.923,    0.034,    0.956,    0.479, -999.000,
        19,2020091606,    0.721, -999.000,    0.719,    0.737, -999.000,    0.715, -999.000,    0.712,    0.756, -999.000,    0.593, -999.000,    0.587,    0.671, -999.000,    0.593, -999.000,    0.587,    0.696, -999.000,
