       264,2020092000,   -0.074,   -0.089,   -0.072,   -0.095, -999.000,   -0.080,   -0.081,   -0.078,   -0.113, -999.000,    0.085,    0.089,    0.084,    0.099, -999.000,    0.085,    0.093,    0.084,    0.094, -999.000,
       264,2020091918,   -0.076,   -0.071,   -0.077,   -0.078,   -0.141,   -0.083,   -0.091,   -0.082,   -0.074,   -0.128,    0.087,    0.092,    0.087,    0.086,    0.116,    0.087,    0.084,    0.087,    0.090,    0.116,
       264,2020091912,   -0.070,   -0.070,   -0.071,   -0.039, -999.000,   -0.078,   -0.082,   -0.078,   -0.047, -999.000,    0.083,    0.092,    0.083,    0.074, -999.000,    0.083,    0.088,    0.083,    0.067, -999.000,
       264,2020091906,   -0.071,   -0.082,   -0.067,   -0.089,   -0.181,   -0.079,   -0.091,   -0.076,   -0.100,   -0.181,    0.083,    0.090,    0.081,    0.097,    0.038,    0.083,    0.089,    0.081,    0.096,    0.038,
       264,2020091900,   -0.075,   -0.087,   -0.074,   -0.075, -999.000,   -0.077,   -0.072,   -0.077,   -0.093, -999.000,    0.085,    0.081,    0.085,    0.086, -999.000,    0.085,    0.090,    0.085,    0.079, -999.000,
       264,2020091818,   -0.076,   -0.086,   -0.075,   -0.048,   -0.190,   -0.082,   -0.087,   -0.082,   -0.071,   -0.187,    0.086,    0.090,    0.085,    0.079, -999.000,    0.086,    0.090,    0.085,    0.068, -999.000,
       264,2020091812,   -0.071,   -0.081,   -0.069,   -0.086,   -0.268,   -0.075,   -0.084,   -0.073,   -0.100,   -0.268,    0.085,    0.089,    0.083,    0.100, -999.000,    0.085,    0.090,    0.083,    0.097, -999.000,
       264,2020091806,   -0.068,   -0.072,   -0.066,   -0.074,   -0.251,   -0.070,   -0.072,   -0.069,   -0.082, -999.000,    0.084,    0.085,    0.083,    0.099, -999.000,    0.084,    0.088,    0.083,    0.094, -999.000,
       264,2020091800,   -0.072,   -0.086,   -0.070,   -0.083, -999.000,   -0.078,   -0.081,   -0.077,   -0.100, -999.000,    0.085,    0.085,    0.085,    0.104, -999.000,    0.085,    0.086,    0.085,    0.094, -999.000,
       264,2020091718,   -0.070,   -0.064,   -0.071,   -0.069,   -0.177,   -0.072,   -0.068,   -0.073,   -0.069,   -0.268,    0.081,    0.078,    0.083,    0.086, -999.000,    0.081,    0.073,    0.083,    0.088, -999.000,
       264,2020091712,   -0.072,   -0.079,   -0.072,   -0.030,   -0.268,   -0.080,   -0.088,   -0.079,   -0.048,   -0.268,    0.084,    0.089,    0.083,    0.062, -999.000,    0.084,    0.089,    0.083,    0.056, -999.000,
       264,2020091706,   -0.069,   -0.064,   -0.070,   -0.066,   -0.269,   -0.074,   -0.072,   -0.073,   -0.091, -999.000,    0.081,    0.084,    0.083,    0.090, -999.000,    0.081,    0.076,    0.083,    0.084, -999.000,
