         4,2020092000,    0.061,    0.040,    0.062, -999.000, -999.000,    0.060,    0.037,    0.060, -999.000, -999.000,    0.080,    0.054,    0.081, -999.000, -999.000,    0.080,    0.053,    0.081, -999.000, -999.000,
         4,2020091918,    0.067,    0.054,    0.067, -999.000, -999.000,    0.064,    0.054,    0.064, -999.000, -999.000,    0.089,    0.063,    0.089, -999.000, -999.000,    0.089,    0.065,    0.089, -999.000, -999.000,
         4,2020091912,    0.062,    0.054,    0.062, -999.000, -999.000,    0.059,    0.051,    0.059, -999.000, -999.000,    0.075,    0.064,    0.076, -999.000, -999.000,    0.075,    0.069,    0.076, -999.000, -999.000,
         4,2020091906,    0.063,    0.042,    0.063, -999.000, -999.000,    0.060,    0.039,    0.061, -999.000, -999.000,    0.088,    0.063,    0.088, -999.000, -999.000,    0.088,    0.068,    0.088, -999.000, -999.000,
         4,2020091900,    0.063,    0.018,    0.064, -999.000, -999.000,    0.060,    0.018,    0.062, -999.000, -999.000,    0.094,    0.032,    0.094, -999.000, -999.000,    0.094,    0.034,    0.094, -999.000, -999.000,
         4,2020091818,    0.070,    0.026,    0.071, -999.000, -999.000,    0.068,    0.023,    0.069, -999.000, -999.000,    0.111,    0.042,    0.112, -999.000, -999.000,    0.111,    0.047,    0.112, -999.000, -999.000,
         4,2020091812,    0.066,    0.036,    0.067, -999.000, -999.000,    0.063,    0.034,    0.064, -999.000, -999.000,    0.097,    0.055,    0.098, -999.000, -999.000,    0.097,    0.057,    0.098, -999.000, -999.000,
         4,2020091806,    0.063,    0.044,    0.063, -999.000, -999.000,    0.060,    0.047,    0.060, -999.000, -999.000,    0.083,    0.068,    0.084, -999.000, -999.000,    0.083,    0.058,    0.084, -999.000, -999.000,
         4,2020091800,    0.062,    0.020,    0.063, -999.000, -999.000,    0.060,    0.023,    0.062, -999.000, -999.000,    0.084,    0.031,    0.085, -999.000, -999.000,    0.084,    0.028,    0.085, -999.000, -999.000,
         4,2020091718,    0.075,    0.033,    0.076, -999.000, -999.000,    0.073,    0.035,    0.074, -999.000, -999.000,    0.106,    0.047,    0.106, -999.000, -999.000,    0.106,    0.040,    0.106, -999.000, -999.000,
         4,2020091712,    0.076,    0.054,    0.077, -999.000, -999.000,    0.074,    0.053,    0.075, -999.000, -999.000,    0.092,    0.061,    0.092, -999.000, -999.000,    0.092,    0.062,    0.092, -999.000, -999.000,
         4,2020091706,    0.077,    0.068,    0.078, -999.000, -999.000,    0.075,    0.074,    0.075, -999.000, -999.000,    0.092,    0.073,    0.093, -999.000, -999.000,    0.092,    0.072,    0.093, -999.000, -999.000,
         4,2020091700,    0.078,    0.036,    0.079, -999.000, -999.000,    0.076,    0.037,    0.077, -999.000, -999.000,    0.099,    0.055,    0.099, -999.000, -999.000,    0.099,    0.055,    0.099, -999.000, -999.000,
         4,2020091618,    0.077,    0.056,    0.077, -999.000, -999.000,    0.076,    0.057,    0.076, -999.000, -999.000,    0.094,    0.067,    0.095, -999.000, -999.000,    0.094,    0.066,    0.095, -999.000, -999.000,
         4,2020091612,    0.080,    0.063,    0.081, -999.000, -999.000,    0.078,    0.063,    0.078, -999.000, -999.000,    0.092,    0.067,    0.093, -999.000, -999.000,    0.092,    0.070,    0.093, -999.000, -999.000,
         4,2020091606,    0.081,    0.090,    0.081, -999.000, -999.000,    0.079,    0.090,    0.079, -999.000, -999.000,    0.096,    0.076,    0.096, -999.000, -999.000,    0.096,    0.077,    0.096, -999.000, -999.000,
         4,2020091600,    0.081,    0.089,    0.080, -999.000, -999.000,    0.078,    0.086,    0.078, -999.000, -999.000,    0.095,    0.081,    0.095, -999.000, -999.000,    0.095,    0.083,    0.095, -999.000, -999.000,
         4,2020091518,    0.073,    0.103,    0.073, -999.000, -999.000,    0.070,    0.101,    0.070, -999.000, -999.000,    0.082,    0.080,    0.082, -999.000, -999.000,    0.082,    0.081,    0.082, -999.000, -999.000,
         4,2020091512,    0.069,    0.083,    0.069, -999.000, -999.000,    0.068,    0.080,    0.067, -999.000, -999.000,    0.071,    0.077,    0.071, -999.000, -999.000,    0.071,    0.078,    0.071, -999.000, -999.000,
