        15,2020092000,   -0.003,   -0.002,   -0.003,   -0.002,    0.003,   -0.002,   -0.000,   -0.003,   -0.001,    0.002,    0.056,    0.053,    0.055,    0.053,    0.064,    0.056,    0.058,    0.055,    0.055,    0.064,
        15,2020091918,   -0.001,   -0.001,   -0.000,   -0.008,   -0.018,   -0.000,    0.000,   -0.000,   -0.002,   -0.016,    0.054,    0.056,    0.054,    0.054,    0.056,    0.054,    0.055,    0.054,    0.050,    0.056,
        15,2020091912,    0.001,   -0.012,    0.002,   -0.007,   -0.003,    0.001,   -0.009,    0.003,   -0.004,   -0.003,    0.049,    0.058,    0.049,    0.049,    0.055,    0.049,    0.052,    0.049,    0.045,    0.055,
        15,2020091906,   -0.001,   -0.001,   -0.001,   -0.010,    0.003,   -0.001,   -0.002,   -0.001,   -0.011,    0.002,    0.051,    0.050,    0.051,    0.046,    0.056,    0.051,    0.053,    0.051,    0.048,    0.056,
        15,2020091900,   -0.002,    0.005,   -0.002,   -0.002,   -0.004,   -0.002,    0.002,   -0.002,    0.001,   -0.004,    0.053,    0.055,    0.053,    0.051,    0.056,    0.053,    0.057,    0.053,    0.054,    0.056,
        15,2020091818,    0.001,    0.001,    0.002,   -0.007,   -0.004,    0.001,   -0.000,    0.002,   -0.005,   -0.008,    0.053,    0.054,    0.053,    0.053,    0.057,    0.053,    0.056,    0.053,    0.051,    0.057,
        15,2020091812,    0.001,   -0.005,    0.002,   -0.008,    0.021,    0.001,   -0.005,    0.002,   -0.008,    0.021,    0.053,    0.055,    0.053,    0.050,    0.058,    0.053,    0.056,    0.053,    0.050,    0.058,
        15,2020091806,   -0.002,   -0.004,   -0.002,    0.004,    0.009,   -0.001,    0.000,   -0.002,    0.000,    0.005,    0.061,    0.056,    0.061,    0.051,    0.061,    0.061,    0.063,    0.061,    0.057,    0.061,
        15,2020091800,    0.000,   -0.002,    0.001,   -0.000,   -0.003,   -0.000,   -0.004,    0.001,   -0.003,   -0.006,    0.061,    0.062,    0.061,    0.060,    0.070,    0.061,    0.063,    0.061,    0.062,    0.070,
        15,2020091718,    0.000,   -0.003,    0.001,   -0.006,   -0.002,    0.000,   -0.001,    0.001,   -0.006,   -0.005,    0.061,    0.061,    0.061,    0.060,    0.067,    0.061,    0.061,    0.061,    0.059,    0.067,
        15,2020091712,    0.000,   -0.003,    0.000,    0.001,    0.004,    0.000,   -0.005,    0.000,    0.005,    0.004,    0.058,    0.058,    0.058,    0.060,    0.065,    0.058,    0.056,    0.058,    0.057,    0.065,
        15,2020091706,   -0.000,   -0.000,   -0.000,   -0.001,    0.007,   -0.000,   -0.000,   -0.000,   -0.002,    0.005,    0.059,    0.062,    0.059,    0.056,    0.071,    0.059,    0.064,    0.059,    0.057,    0.071,
        15,2020091700,    0.001,    0.001,    0.001,    0.008,   -0.006,    0.002,    0.003,    0.001,    0.009,   -0.007,    0.064,    0.059,    0.063,    0.056,    0.070,    0.064,    0.064,    0.063,    0.063,    0.070,
        15,2020091618,    0.001,   -0.010,    0.002,    0.009,   -0.012,    0.001,   -0.010,    0.002,    0.007,   -0.011,    0.063,    0.063,    0.063,    0.061,    0.068,    0.063,    0.063,    0.063,    0.058,    0.068,
