         1,2020092000,   -0.139,   -0.146,   -0.140,   -0.128,   -0.058,   -0.140,   -0.143,   -0.141,   -0.123,   -0.047,    0.203,    0.190,    0.218,    0.051,    0.054,    0.203,    0.193,    0.218,    0.053,    0.054,
         1,2020091918,   -0.089,   -0.078,   -0.087,   -0.125,   -0.098,   -0.092,   -0.083,   -0.091,   -0.125,   -0.097,    0.150,    0.155,    0.157,    0.051,    0.052,    0.150,    0.145,    0.157,    0.053,    0.052,
         1,2020091912,   -0.140,   -0.158,   -0.140,   -0.125,   -0.086,   -0.146,   -0.168,   -0.145,   -0.121,   -0.079,    0.214,    0.230,    0.225,    0.050,    0.017,    0.214,    0.222,    0.225,    0.054,    0.017,
         1,2020091906,   -0.097,   -0.083,   -0.098,   -0.120,   -0.052,   -0.099,   -0.093,   -0.099,   -0.118,   -0.050,    0.171,    0.190,    0.180,    0.050,    0.034,    0.171,    0.169,    0.180,    0.051,    0.034,
         1,2020091900,   -0.131,   -0.128,   -0.134,   -0.114,   -0.039,   -0.139,   -0.136,   -0.142,   -0.115,   -0.038,    0.200,    0.200,    0.213,    0.054,    0.024,    0.200,    0.191,    0.213,    0.054,    0.024,
         1,2020091818,   -0.094,   -0.091,   -0.092,   -0.115,   -0.129,   -0.096,   -0.098,   -0.094,   -0.115,   -0.238,    0.172,    0.174,    0.182,    0.052,    0.026,    0.172,    0.166,    0.182,    0.050,    0.026,
         1,2020091812,   -0.129,   -0.140,   -0.129,   -0.112,   -0.617,   -0.137,   -0.152,   -0.136,   -0.115,   -0.378,    0.197,    0.207,    0.207,    0.054,    0.835,    0.197,    0.203,    0.207,    0.053,    0.835,
         1,2020091806,   -0.098,   -0.110,   -0.094,   -0.116,   -0.068,   -0.098,   -0.103,   -0.095,   -0.115,   -0.069,    0.175,    0.171,    0.182,    0.051,    0.051,    0.175,    0.184,    0.182,    0.051,    0.051,
         1,2020091800,   -0.127,   -0.129,   -0.129,   -0.108,   -0.118,   -0.132,   -0.125,   -0.135,   -0.111,   -0.135,    0.195,    0.194,    0.208,    0.054,    0.056,    0.195,    0.200,    0.208,    0.054,    0.056,
         1,2020091718,   -0.100,   -0.124,   -0.094,   -0.111,   -0.084,   -0.101,   -0.118,   -0.097,   -0.113,   -0.084,    0.178,    0.206,    0.180,    0.050,    0.051,    0.178,    0.211,    0.180,    0.051,    0.051,
         1,2020091712,   -0.125,   -0.136,   -0.125,   -0.106,   -0.081,   -0.134,   -0.145,   -0.135,   -0.107,   -0.208,    0.192,    0.209,    0.200,    0.049,    0.071,    0.192,    0.206,    0.200,    0.049,    0.071,
         1,2020091706,   -0.094,   -0.140,   -0.085,   -0.111,   -0.091,   -0.099,   -0.130,   -0.092,   -0.111,   -0.056,    0.172,    0.224,    0.167,    0.050,    0.063,    0.172,    0.244,    0.167,    0.051,    0.063,
         1,2020091700,   -0.128,   -0.139,   -0.129,   -0.101,   -1.389,   -0.138,   -0.146,   -0.140,   -0.106,   -0.796,    0.195,    0.210,    0.203,    0.047, -999.000,    0.195,    0.203,    0.203,    0.044, -999.000,
         1,2020091618,   -0.104,   -0.127,   -0.100,   -0.109,   -0.048,   -0.102,   -0.111,   -0.100,   -0.107,   -0.041,    0.177,    0.205,    0.176,    0.046,    0.025,    0.177,    0.233,    0.176,    0.047,    0.025,
         1,2020091612,   -0.109,   -0.116,   -0.107,   -0.116,   -0.249,   -0.117,   -0.127,   -0.115,   -0.117,   -0.250,    0.177,    0.198,    0.182,    0.050,    0.360,    0.177,    0.194,    0.182,    0.048,    0.360,
         1,2020091606,   -0.104,   -0.118,   -0.101,   -0.103,   -0.067,   -0.105,   -0.123,   -0.101,   -0.105,   -0.056,    0.179,    0.207,    0.184,    0.050,    0.124,    0.179,    0.205,    0.184,    0.049,    0.124,
         1,2020091600,   -0.116,   -0.116,   -0.118,   -0.097,   -0.206,   -0.122,   -0.113,   -0.126,   -0.100,   -0.142,    0.185,    0.179,    0.195,    0.050,    0.118,    0.185,    0.191,    0.195,    0.050,    0.118,
         1,2020091518,   -0.094,   -0.089,   -0.093,   -0.111,   -0.063,   -0.097,   -0.096,   -0.096,   -0.110,   -0.064,    0.153,    0.170,    0.159,    0.052,    0.065,    0.153,    0.158,    0.159,    0.052,    0.065,
         1,2020091512,   -0.113,   -0.115,   -0.113,   -0.113,   -0.026,   -0.122,   -0.134,   -0.121,   -0.114,   -0.061,    0.189,    0.216,    0.197,    0.048,    0.006,    0.189,    0.194,    0.197,    0.049,    0.006,
         1,2020091506,   -0.104,   -0.087,   -0.108,   -0.102,   -0.062,   -0.102,   -0.088,   -0.105,   -0.103,   -0.037,    0.176,    0.166,    0.188,    0.048,    0.038,    0.176,    0.160,    0.188,    0.049,    0.038,
         1,2020091500,   -0.110,   -0.136,   -0.108,   -0.100,   -0.328,   -0.117,   -0.129,   -0.117,   -0.103,   -0.317,    0.174,    0.193,    0.180,    0.055,    0.435,    0.174,    0.195,    0.180,    0.052,    0.435,
         1,2020091418,   -0.105,   -0.111,   -0.102,   -0.113,   -0.096,   -0.107,   -0.114,   -0.106,   -0.108,   -0.078,    0.182,    0.197,    0.187,    0.050,    0.059,    0.182,    0.197,    0.187,    0.052,    0.059,
         1,2020091412,   -0.109,   -0.120,   -0.107,   -0.112,   -0.016,   -0.116,   -0.136,   -0.114,   -0.113,   -0.029,    0.173,    0.201,    0.179,    0.054,    0.007,    0.173,    0.189,    0.179,    0.054,    0.007,
         1,2020091406,   -0.098,   -0.076,   -0.103,   -0.101,   -0.019,   -0.104,   -0.082,   -0.109,   -0.104,   -0.021,    0.174,    0.160,    0.186,    0.046,    0.013,    0.174,    0.148,    0.186,    0.045,    0.013,
