       165,2020092000,   -0.003,    0.009,   -0.008,    0.057, -999.000,   -0.014,    0.007,   -0.020,    0.057, -999.000,    0.034,    0.032,    0.032,    0.004, -999.000,    0.034,    0.030,    0.032,    0.004, -999.000,
       165,2020091918,   -0.005,    0.007,   -0.011,    0.056,    0.028,   -0.018,   -0.004,   -0.026,    0.056,    0.028,    0.040,    0.042,    0.038,    0.007,    0.000,    0.040,    0.035,    0.038,    0.006,    0.000,
       165,2020091912,   -0.006,   -0.012,   -0.007,    0.056, -999.000,   -0.015,   -0.014,   -0.017,    0.057, -999.000,    0.033,    0.036,    0.031,    0.005, -999.000,    0.033,    0.033,    0.031,    0.007, -999.000,
       165,2020091906,   -0.003,    0.008,   -0.010,    0.055,   -0.015,   -0.018,    0.003,   -0.027,    0.056,   -0.029,    0.042,    0.040,    0.041,    0.006,    0.064,    0.042,    0.037,    0.041,    0.005,    0.064,
       165,2020091900,   -0.001,    0.011,   -0.005,    0.056, -999.000,   -0.009,    0.006,   -0.013,    0.056, -999.000,    0.031,    0.031,    0.030,    0.005, -999.000,    0.031,    0.028,    0.030,    0.005, -999.000,
       165,2020091818,   -0.014,   -0.001,   -0.022,    0.055,   -0.072,   -0.024,   -0.002,   -0.036,    0.056,   -0.094,    0.044,    0.044,    0.041,    0.007,    0.004,    0.044,    0.043,    0.041,    0.008,    0.004,
       165,2020091812,   -0.004,   -0.007,   -0.007,    0.057, -999.000,   -0.013,   -0.015,   -0.016,    0.057, -999.000,    0.033,    0.036,    0.031,    0.006, -999.000,    0.033,    0.033,    0.031,    0.005, -999.000,
       165,2020091806,   -0.006,    0.006,   -0.013,    0.054,   -0.032,   -0.018,   -0.003,   -0.026,    0.054,   -0.125,    0.040,    0.042,    0.039,    0.005,    0.054,    0.040,    0.037,    0.039,    0.004,    0.054,
       165,2020091800,   -0.005,    0.005,   -0.009,    0.055, -999.000,   -0.013,    0.003,   -0.018,    0.057, -999.000,    0.032,    0.031,    0.031,    0.005, -999.000,    0.032,    0.029,    0.031,    0.004, -999.000,
       165,2020091718,   -0.004,    0.003,   -0.013,    0.057, -999.000,   -0.018,   -0.000,   -0.029,    0.056, -999.000,    0.041,    0.039,    0.038,    0.006, -999.000,    0.041,    0.038,    0.038,    0.005, -999.000,
       165,2020091712,   -0.004,   -0.011,   -0.005,    0.056, -999.000,   -0.013,   -0.021,   -0.014,    0.057, -999.000,    0.032,    0.036,    0.030,    0.004, -999.000,    0.032,    0.035,    0.030,    0.005, -999.000,
       165,2020091706,   -0.009,    0.005,   -0.017,    0.055,   -0.035,   -0.021,   -0.003,   -0.031,    0.053,   -0.009,    0.040,    0.038,    0.039,    0.007,    0.052,    0.040,    0.035,    0.039,    0.006,    0.052,
       165,2020091700,   -0.005,    0.001,   -0.008,    0.056, -999.000,   -0.013,   -0.004,   -0.016,    0.058, -999.000,    0.032,    0.029,    0.031,    0.003, -999.000,    0.032,    0.028,    0.031,    0.006, -999.000,
       165,2020091618,   -0.005,    0.005,   -0.012,    0.054,   -0.004,   -0.016,    0.002,   -0.026,    0.057,    0.000,    0.038,    0.036,    0.036,    0.006,    0.080,    0.038,    0.036,    0.036,    0.005,    0.080,
       165,2020091612,   -0.010,   -0.017,   -0.011,    0.054, -999.000,   -0.016,   -0.021,   -0.016,    0.054,   -0.051,    0.033,    0.036,    0.031,    0.007, -999.000,    0.033,    0.032,    0.031,    0.005, -999.000,
       165,2020091606,   -0.008,    0.008,   -0.017,    0.053,   -0.087,   -0.020,    0.001,   -0.030,    0.053,   -0.083,    0.041,    0.035,    0.040,    0.006,    0.035,    0.041,    0.033,    0.040,    0.005,    0.035,
       165,2020091600,   -0.004,   -0.001,   -0.006,    0.054,   -0.091,   -0.012,   -0.005,   -0.015,    0.056,   -0.093,    0.032,    0.032,    0.031,    0.007, -999.000,    0.032,    0.030,    0.031,    0.007, -999.000,
       165,2020091518,   -0.006,    0.001,   -0.013,    0.055, -999.000,   -0.018,   -0.005,   -0.026,    0.056, -999.000,    0.039,    0.035,    0.037,    0.008, -999.000,    0.039,    0.032,    0.037,    0.007, -999.000,
       165,2020091512,   -0.006,   -0.015,   -0.008,    0.056,    0.048,   -0.015,   -0.020,   -0.016,    0.058,   -0.015,    0.034,    0.034,    0.031,    0.005, -999.000,    0.034,    0.033,    0.031,    0.006, -999.000,
       165,2020091506,   -0.002,    0.003,   -0.010,    0.055,   -0.022,   -0.016,   -0.003,   -0.025,    0.056,    0.019,    0.040,    0.035,    0.040,    0.006,    0.058,    0.040,    0.033,    0.040,    0.007,    0.058,
       165,2020091500,   -0.005,    0.004,   -0.009,    0.052, -999.000,   -0.016,   -0.004,   -0.020,    0.053, -999.000,    0.034,    0.038,    0.032,    0.009, -999.000,    0.034,    0.033,    0.032,    0.008, -999.000,
       165,2020091418,   -0.003,    0.001,   -0.008,    0.056,   -0.013,   -0.017,   -0.008,   -0.025,    0.057,   -0.068,    0.041,    0.045,    0.038,    0.007, -999.000,    0.041,    0.042,    0.038,    0.007, -999.000,
       165,2020091412,   -0.010,   -0.011,   -0.011,    0.056, -999.000,   -0.017,   -0.014,   -0.020,    0.056, -999.000,    0.036,    0.034,    0.035,    0.007, -999.000,    0.036,    0.036,    0.035,    0.008, -999.000,
       165,2020091406,   -0.003,    0.003,   -0.008,    0.055, -999.000,   -0.013,   -0.003,   -0.019,    0.056,   -0.071,    0.038,    0.035,    0.037,    0.005, -999.000,    0.038,    0.033,    0.037,    0.005, -999.000,
       165,2020091400,   -0.004,    0.008,   -0.008,    0.056,   -0.074,   -0.013,    0.004,   -0.019,    0.057,   -0.012,    0.032,    0.033,    0.030,    0.004, -999.000,    0.032,    0.031,    0.030,    0.004, -999.000,
       165,2020091318,   -0.002,    0.004,   -0.009,    0.055,   -0.041,   -0.014,   -0.002,   -0.024,    0.056,   -0.063,    0.042,    0.037,    0.041,    0.006, -999.000,    0.042,    0.035,    0.041,    0.006, -999.000,
       165,2020091312,   -0.006,   -0.010,   -0.008,    0.055,   -0.010,   -0.014,   -0.013,   -0.017,    0.057,   -0.012,    0.034,    0.037,    0.031,    0.005, -999.000,    0.034,    0.034,    0.031,    0.005, -999.000,
       165,2020091306,   -0.005,    0.005,   -0.013,    0.057, -999.000,   -0.017,   -0.004,   -0.026,    0.056, -999.000,    0.040,    0.036,    0.039,    0.004, -999.000,    0.040,    0.031,    0.039,    0.003, -999.000,
       165,2020091300,   -0.004,    0.002,   -0.007,    0.054, -999.000,   -0.012,   -0.000,   -0.016,    0.056, -999.000,    0.033,    0.032,    0.032,    0.006, -999.000,    0.033,    0.030,    0.032,    0.006, -999.000,
       165,2020091218,   -0.006,   -0.003,   -0.010,    0.057,   -0.049,   -0.018,   -0.010,   -0.026,    0.053, -999.000,    0.043,    0.042,    0.042,    0.008, -999.000,    0.043,    0.041,    0.042,    0.004, -999.000,
       165,2020091212,   -0.009,   -0.011,   -0.011,    0.055,   -0.020,   -0.017,   -0.017,   -0.019,    0.057, -999.000,    0.031,    0.033,    0.029,    0.005, -999.000,    0.031,    0.031,    0.029,    0.004, -999.000,
       165,2020091206,   -0.005,    0.003,   -0.011,    0.056,    0.018,   -0.017,   -0.003,   -0.026,    0.054,    0.015,    0.041,    0.038,    0.040,    0.004,    0.041,    0.041,    0.037,    0.040,    0.004,    0.041,
       165,2020091200,   -0.004,    0.003,   -0.007,    0.054,    0.022,   -0.013,   -0.002,   -0.016,    0.055,   -0.060,    0.032,    0.034,    0.031,    0.007, -999.000,    0.032,    0.029,    0.031,    0.007, -999.000,
       165,2020091118,   -0.011,   -0.000,   -0.017,    0.056, -999.000,   -0.025,   -0.005,   -0.036,    0.056, -999.000,    0.042,    0.039,    0.041,    0.006, -999.000,    0.042,    0.036,    0.041,    0.005, -999.000,
       165,2020091112,   -0.005,   -0.010,   -0.007,    0.056,   -0.003,   -0.013,   -0.017,   -0.014,    0.055,   -0.011,    0.033,    0.035,    0.031,    0.008,    0.049,    0.033,    0.032,    0.031,    0.004,    0.049,
       165,2020091106,   -0.010,    0.006,   -0.018,    0.055,    0.038,   -0.024,   -0.001,   -0.033,    0.055,   -0.017,    0.042,    0.033,    0.042,    0.007, -999.000,    0.042,    0.034,    0.042,    0.005, -999.000,
       165,2020091100,   -0.002,    0.008,   -0.006,    0.056, -999.000,   -0.011,    0.004,   -0.017,    0.055, -999.000,    0.032,    0.031,    0.031,    0.006, -999.000,    0.032,    0.028,    0.031,    0.004, -999.000,
       165,2020091018,   -0.011,   -0.002,   -0.017,    0.055,    0.023,   -0.021,   -0.004,   -0.030,    0.056,   -0.018,    0.042,    0.033,    0.042,    0.005, -999.000,    0.042,    0.035,    0.042,    0.005, -999.000,
       165,2020091012,   -0.008,   -0.011,   -0.010,    0.055,   -0.009,   -0.015,   -0.015,   -0.018,    0.056,   -0.007,    0.034,    0.037,    0.032,    0.006,    0.006,    0.034,    0.036,    0.032,    0.006,    0.006,
       165,2020091006,   -0.015,   -0.001,   -0.022,    0.052,   -0.096,   -0.026,   -0.010,   -0.036,    0.055,   -0.094,    0.043,    0.035,    0.042,    0.005, -999.000,    0.043,    0.036,    0.042,    0.007, -999.000,
       165,2020091000,   -0.003,    0.006,   -0.007,    0.055,    0.017,   -0.013,    0.004,   -0.019,    0.056, -999.000,    0.034,    0.035,    0.033,    0.006, -999.000,    0.034,    0.033,    0.033,    0.005, -999.000,
       165,2020090918,   -0.007,   -0.003,   -0.012,    0.054,   -0.091,   -0.018,   -0.007,   -0.024,    0.055,   -0.071,    0.041,    0.036,    0.040,    0.006,    0.005,    0.041,    0.035,    0.040,    0.008,    0.005,
