         8,2020092000,   -0.076,   -0.077,   -0.074,   -0.070,   -0.099,   -0.076,   -0.077,   -0.074,   -0.070,   -0.099,    0.085,    0.086,    0.084,    0.081,    0.090,    0.085,    0.086,    0.084,    0.081,    0.090,
         8,2020091918,   -0.075,   -0.074,   -0.074,   -0.071,   -0.091,   -0.075,   -0.074,   -0.074,   -0.071,   -0.091,    0.085,    0.084,    0.085,    0.082,    0.089,    0.085,    0.084,    0.085,    0.082,    0.089,
         8,2020091912,   -0.075,   -0.076,   -0.074,   -0.065,   -0.113,   -0.075,   -0.076,   -0.074,   -0.065,   -0.113,    0.085,    0.085,    0.085,    0.079,    0.091,    0.085,    0.085,    0.085,    0.079,    0.091,
         8,2020091906,   -0.076,   -0.075,   -0.074,   -0.077,   -0.093,   -0.076,   -0.075,   -0.074,   -0.077,   -0.093,    0.085,    0.085,    0.085,    0.083,    0.089,    0.085,    0.085,    0.085,    0.083,    0.089,
         8,2020091900,   -0.075,   -0.076,   -0.074,   -0.069,   -0.101,   -0.075,   -0.076,   -0.074,   -0.069,   -0.101,    0.084,    0.084,    0.084,    0.081,    0.091,    0.084,    0.084,    0.084,    0.081,    0.091,
         8,2020091818,   -0.075,   -0.075,   -0.074,   -0.072,   -0.093,   -0.075,   -0.075,   -0.074,   -0.072,   -0.093,    0.085,    0.084,    0.085,    0.083,    0.089,    0.085,    0.084,    0.085,    0.083,    0.089,
         8,2020091812,   -0.074,   -0.076,   -0.072,   -0.069,   -0.104,   -0.075,   -0.076,   -0.072,   -0.069,   -0.105,    0.084,    0.084,    0.084,    0.081,    0.090,    0.084,    0.084,    0.084,    0.080,    0.090,
         8,2020091806,   -0.075,   -0.074,   -0.074,   -0.077,   -0.089,   -0.075,   -0.074,   -0.074,   -0.077,   -0.089,    0.084,    0.084,    0.084,    0.083,    0.090,    0.084,    0.084,    0.084,    0.083,    0.090,
         8,2020091800,   -0.074,   -0.072,   -0.073,   -0.068,   -0.101,   -0.074,   -0.073,   -0.073,   -0.068,   -0.101,    0.084,    0.083,    0.084,    0.080,    0.092,    0.084,    0.083,    0.084,    0.080,    0.092,
         8,2020091718,   -0.076,   -0.072,   -0.076,   -0.071,   -0.096,   -0.075,   -0.071,   -0.076,   -0.071,   -0.095,    0.084,    0.083,    0.085,    0.081,    0.088,    0.084,    0.084,    0.085,    0.081,    0.088,
         8,2020091712,   -0.075,   -0.069,   -0.073,   -0.070,   -0.113,   -0.075,   -0.070,   -0.073,   -0.070,   -0.113,    0.085,    0.082,    0.084,    0.082,    0.093,    0.085,    0.082,    0.084,    0.082,    0.093,
         8,2020091706,   -0.075,   -0.072,   -0.074,   -0.071,   -0.112,   -0.075,   -0.072,   -0.074,   -0.071,   -0.112,    0.084,    0.083,    0.084,    0.080,    0.090,    0.084,    0.083,    0.084,    0.080,    0.090,
         8,2020091700,   -0.075,   -0.073,   -0.074,   -0.072,   -0.093,   -0.075,   -0.073,   -0.074,   -0.072,   -0.093,    0.084,    0.084,    0.084,    0.083,    0.089,    0.084,    0.084,    0.084,    0.083,    0.089,
         8,2020091618,   -0.075,   -0.075,   -0.075,   -0.068,   -0.089,   -0.075,   -0.075,   -0.075,   -0.068,   -0.089,    0.085,    0.085,    0.085,    0.079,    0.089,    0.085,    0.085,    0.085,    0.079,    0.089,
         8,2020091612,   -0.075,   -0.074,   -0.074,   -0.070,   -0.099,   -0.075,   -0.074,   -0.074,   -0.070,   -0.099,    0.084,    0.084,    0.084,    0.080,    0.092,    0.084,    0.084,    0.084,    0.080,    0.092,
         8,2020091606,   -0.075,   -0.074,   -0.073,   -0.074,   -0.109,   -0.075,   -0.074,   -0.073,   -0.074,   -0.109,    0.084,    0.084,    0.083,    0.083,    0.091,    0.084,    0.084,    0.083,    0.083,    0.091,
         8,2020091600,   -0.075,   -0.072,   -0.075,   -0.069,   -0.093,   -0.075,   -0.072,   -0.075,   -0.068,   -0.093,    0.084,    0.083,    0.084,    0.081,    0.090,    0.084,    0.083,    0.084,    0.081,    0.090,
         8,2020091518,   -0.074,   -0.073,   -0.075,   -0.068,   -0.083,   -0.074,   -0.073,   -0.075,   -0.069,   -0.083,    0.084,    0.084,    0.085,    0.081,    0.087,    0.084,    0.084,    0.085,    0.081,    0.087,
         8,2020091512,   -0.075,   -0.074,   -0.075,   -0.067,   -0.095,   -0.075,   -0.074,   -0.075,   -0.067,   -0.095,    0.085,    0.084,    0.085,    0.081,    0.091,    0.085,    0.084,    0.085,    0.081,    0.091,
