         7,2020092000,   -0.008,   -0.013,   -0.026,    0.051,    0.027,   -0.009,   -0.014,   -0.027,    0.051,    0.027,    0.070,    0.056,    0.070,    0.037,    0.067,    0.070,    0.056,    0.070,    0.037,    0.067,
         7,2020091918,   -0.011,   -0.032,   -0.022,    0.045,    0.030,   -0.011,   -0.033,   -0.023,    0.044,    0.030,    0.059,    0.046,    0.056,    0.041,    0.059,    0.059,    0.045,    0.056,    0.040,    0.059,
         7,2020091912,   -0.007,   -0.012,   -0.020,    0.054,    0.023,   -0.007,   -0.012,   -0.020,    0.053,    0.023,    0.067,    0.054,    0.068,    0.035,    0.067,    0.067,    0.054,    0.068,    0.035,    0.067,
         7,2020091906,   -0.009,   -0.014,   -0.018,    0.025,    0.021,   -0.009,   -0.014,   -0.018,    0.024,    0.021,    0.060,    0.050,    0.064,    0.030,    0.061,    0.060,    0.050,    0.064,    0.030,    0.061,
         7,2020091900,   -0.009,   -0.012,   -0.028,    0.049,    0.029,   -0.009,   -0.012,   -0.028,    0.048,    0.029,    0.069,    0.056,    0.069,    0.040,    0.067,    0.069,    0.056,    0.069,    0.040,    0.067,
         7,2020091818,   -0.009,   -0.029,   -0.019,    0.049,    0.028,   -0.009,   -0.030,   -0.020,    0.050,    0.028,    0.059,    0.042,    0.058,    0.038,    0.057,    0.059,    0.041,    0.058,    0.037,    0.057,
         7,2020091812,   -0.007,   -0.012,   -0.020,    0.045,    0.021,   -0.008,   -0.012,   -0.021,    0.045,    0.021,    0.065,    0.054,    0.066,    0.037,    0.071,    0.065,    0.053,    0.066,    0.037,    0.071,
         7,2020091806,   -0.008,   -0.015,   -0.018,    0.034,    0.019,   -0.009,   -0.016,   -0.018,    0.033,    0.018,    0.059,    0.050,    0.063,    0.029,    0.055,    0.059,    0.050,    0.063,    0.029,    0.055,
         7,2020091800,   -0.009,   -0.016,   -0.026,    0.045,    0.025,   -0.010,   -0.017,   -0.026,    0.045,    0.025,    0.064,    0.053,    0.064,    0.036,    0.067,    0.064,    0.052,    0.064,    0.036,    0.067,
         7,2020091718,   -0.009,   -0.030,   -0.020,    0.054,    0.024,   -0.009,   -0.030,   -0.020,    0.053,    0.024,    0.060,    0.042,    0.060,    0.033,    0.056,    0.060,    0.042,    0.060,    0.033,    0.056,
         7,2020091712,   -0.008,   -0.012,   -0.023,    0.050,    0.022,   -0.008,   -0.013,   -0.023,    0.049,    0.022,    0.063,    0.054,    0.062,    0.035,    0.066,    0.063,    0.053,    0.062,    0.035,    0.066,
         7,2020091706,   -0.001,   -0.004,   -0.011,    0.039,    0.023,   -0.001,   -0.004,   -0.011,    0.039,    0.024,    0.063,    0.058,    0.065,    0.031,    0.058,    0.063,    0.058,    0.065,    0.030,    0.058,
         7,2020091700,   -0.010,   -0.014,   -0.029,    0.046,    0.019,   -0.011,   -0.014,   -0.029,    0.045,    0.019,    0.061,    0.052,    0.059,    0.032,    0.064,    0.061,    0.052,    0.059,    0.032,    0.064,
         7,2020091618,   -0.005,   -0.034,   -0.015,    0.055,    0.031,   -0.005,   -0.034,   -0.015,    0.054,    0.031,    0.064,    0.042,    0.064,    0.030,    0.057,    0.064,    0.042,    0.064,    0.030,    0.057,
         7,2020091612,   -0.012,   -0.012,   -0.027,    0.046,    0.016,   -0.012,   -0.012,   -0.027,    0.046,    0.016,    0.061,    0.054,    0.059,    0.032,    0.065,    0.061,    0.055,    0.059,    0.033,    0.065,
         7,2020091606,   -0.004,   -0.018,   -0.013,    0.035,    0.030,   -0.004,   -0.017,   -0.013,    0.034,    0.030,    0.064,    0.055,    0.067,    0.033,    0.053,    0.064,    0.056,    0.067,    0.034,    0.053,
         7,2020091600,   -0.016,   -0.013,   -0.036,    0.038,    0.021,   -0.017,   -0.014,   -0.037,    0.038,    0.021,    0.060,    0.056,    0.055,    0.037,    0.065,    0.060,    0.055,    0.055,    0.036,    0.065,
         7,2020091518,   -0.004,   -0.036,   -0.012,    0.054,    0.032,   -0.004,   -0.037,   -0.012,    0.054,    0.033,    0.063,    0.040,    0.064,    0.033,    0.059,    0.063,    0.040,    0.064,    0.032,    0.059,
         7,2020091512,   -0.009,   -0.011,   -0.025,    0.046,    0.022,   -0.009,   -0.011,   -0.024,    0.045,    0.022,    0.064,    0.054,    0.063,    0.037,    0.065,    0.064,    0.055,    0.063,    0.038,    0.065,
         7,2020091506,   -0.012,   -0.017,   -0.021,    0.027,    0.011,   -0.012,   -0.017,   -0.022,    0.027,    0.012,    0.057,    0.050,    0.060,    0.035,    0.058,    0.057,    0.049,    0.060,    0.035,    0.058,
         7,2020091500,   -0.014,   -0.013,   -0.033,    0.038,    0.027,   -0.014,   -0.013,   -0.033,    0.037,    0.026,    0.061,    0.054,    0.056,    0.039,    0.063,    0.061,    0.055,    0.056,    0.040,    0.063,
         7,2020091418,   -0.003,   -0.025,   -0.012,    0.058,    0.035,   -0.003,   -0.026,   -0.013,    0.059,    0.036,    0.064,    0.047,    0.064,    0.033,    0.060,    0.064,    0.046,    0.064,    0.032,    0.060,
