         1,2020092000,    2.368, -999.000,    2.368, -999.000, -999.000,    2.368, -999.000,    2.368, -999.000, -999.000,    1.139, -999.000,    1.139, -999.000, -999.000,    1.139, -999.000,    1.139, -999.000, -999.000,
         1,2020091918,    2.429, -999.000,    2.429, -999.000, -999.000,    2.432, -999.000,    2.432, -999.000, -999.000,    1.109, -999.000,    1.109, -999.000, -999.000,    1.109, -999.000,    1.109, -999.000, -999.000,
         1,2020091912,    3.008, -999.000,    3.008, -999.000, -999.000,    3.001, -999.000,    3.001, -999.000, -999.000,    1.032, -999.000,    1.032, -999.000, -999.000,    1.032, -999.000,    1.032, -999.000, -999.000,
         1,2020091906,    2.725, -999.000,    2.725, -999.000, -999.000,    2.737, -999.000,    2.737, -999.000, -999.000,    1.028, -999.000,    1.028, -999.000, -999.000,    1.028, -999.000,    1.028, -999.000, -999.000,
         1,2020091900,    2.512, -999.000,    2.512, -999.000, -999.000,    2.503, -999.000,    2.503, -999.000, -999.000,    1.110, -999.000,    1.110, -999.000, -999.000,    1.110, -999.000,    1.110, -999.000, -999.000,
         1,2020091818,    2.438, -999.000,    2.438, -999.000, -999.000,    2.441, -999.000,    2.441, -999.000, -999.000,    1.067, -999.000,    1.067, -999.000, -999.000,    1.067, -999.000,    1.067, -999.000, -999.000,
         1,2020091812,    2.952, -999.000,    2.952, -999.000, -999.000,    2.948, -999.000,    2.948, -999.000, -999.000,    0.987, -999.000,    0.987, -999.000, -999.000,    0.987, -999.000,    0.987, -999.000, -999.000,
         1,2020091806,    2.656, -999.000,    2.656, -999.000, -999.000,    2.659, -999.000,    2.659, -999.000, -999.000,    1.017, -999.000,    1.017, -999.000, -999.000,    1.017, -999.000,    1.017, -999.000, -999.000,
         1,2020091800,    2.585, -999.000,    2.585, -999.000, -999.000,    2.582, -999.000,    2.582, -999.000, -999.000,    1.097, -999.000,    1.097, -999.000, -999.000,    1.097, -999.000,    1.097, -999.000, -999.000,
         1,2020091718,    2.571, -999.000,    2.571, -999.000, -999.000,    2.568, -999.000,    2.568, -999.000, -999.000,    1.065, -999.000,    1.065, -999.000, -999.000,    1.065, -999.000,    1.065, -999.000, -999.000,
         1,2020091712,    2.975, -999.000,    2.975, -999.000, -999.000,    2.967, -999.000,    2.967, -999.000, -999.000,    1.009, -999.000,    1.009, -999.000, -999.000,    1.009, -999.000,    1.009, -999.000, -999.000,
         1,2020091706,    2.701, -999.000,    2.701, -999.000, -999.000,    2.702, -999.000,    2.702, -999.000, -999.000,    1.048, -999.000,    1.048, -999.000, -999.000,    1.048, -999.000,    1.048, -999.000, -999.000,
         1,2020091700,    2.625, -999.000,    2.625, -999.000, -999.000,    2.630, -999.000,    2.630, -999.000, -999.000,    1.127, -999.000,    1.127, -999.000, -999.000,    1.127, -999.000,    1.127, -999.000, -999.000,
         1,2020091618,    2.616, -999.000,    2.616, -999.000, -999.000,    2.618, -999.000,    2.618, -999.000, -999.000,    1.102, -999.000,    1.102, -999.000, -999.000,    1.102, -999.000,    1.102, -999.000, -999.000,
         1,2020091612,    2.944, -999.000,    2.944, -999.000, -999.000,    2.938, -999.000,    2.938, -999.000, -999.000,    0.996, -999.000,    0.996, -999.000, -999.000,    0.996, -999.000,    0.996, -999.000, -999.000,
