       367,2020092000,   -0.024,   -0.006,   -0.031,    0.077, -999.000,   -0.038,   -0.003,   -0.047,    0.079, -999.000,    0.058,    0.060,    0.054,    0.044, -999.000,    0.058,    0.060,    0.054,    0.037, -999.000,
       367,2020091918,   -0.024,    0.003,   -0.034,    0.087,    0.051,   -0.039,   -0.005,   -0.051,    0.084,    0.051,    0.067,    0.062,    0.064,    0.052,    0.027,    0.067,    0.060,    0.064,    0.052,    0.027,
       367,2020091912,   -0.027,   -0.025,   -0.032,    0.098,   -0.166,   -0.039,   -0.027,   -0.044,    0.103, -999.000,    0.058,    0.055,    0.054,    0.045, -999.000,    0.058,    0.051,    0.054,    0.034, -999.000,
       367,2020091906,   -0.012,    0.012,   -0.023,    0.094,    0.013,   -0.031,    0.002,   -0.044,    0.094,   -0.015,    0.067,    0.066,    0.063,    0.037,    0.099,    0.067,    0.063,    0.063,    0.034,    0.099,
       367,2020091900,   -0.026,    0.001,   -0.032,    0.091, -999.000,   -0.038,   -0.007,   -0.045,    0.086, -999.000,    0.063,    0.064,    0.059,    0.046, -999.000,    0.063,    0.063,    0.059,    0.033, -999.000,
       367,2020091818,   -0.035,    0.004,   -0.050,    0.114,   -0.077,   -0.048,   -0.000,   -0.067,    0.105,   -0.134,    0.075,    0.070,    0.067,    0.062,    0.002,    0.075,    0.066,    0.067,    0.050,    0.002,
       367,2020091812,   -0.032,   -0.016,   -0.041,    0.140, -999.000,   -0.048,   -0.030,   -0.055,    0.137, -999.000,    0.073,    0.062,    0.065,    0.053, -999.000,    0.073,    0.064,    0.065,    0.047, -999.000,
       367,2020091806,   -0.024,    0.013,   -0.039,    0.104,   -0.052,   -0.040,   -0.002,   -0.057,    0.104,   -0.189,    0.073,    0.074,    0.066,    0.027,    0.052,    0.073,    0.069,    0.066,    0.029,    0.052,
       367,2020091800,   -0.034,   -0.013,   -0.042,    0.092, -999.000,   -0.048,   -0.008,   -0.058,    0.106, -999.000,    0.069,    0.064,    0.066,    0.043, -999.000,    0.069,    0.064,    0.066,    0.041, -999.000,
       367,2020091718,   -0.027,    0.013,   -0.048,    0.124, -999.000,   -0.046,    0.004,   -0.068,    0.134, -999.000,    0.081,    0.073,    0.070,    0.039, -999.000,    0.081,    0.072,    0.070,    0.047, -999.000,
       367,2020091712,   -0.030,   -0.034,   -0.034,    0.114, -999.000,   -0.042,   -0.044,   -0.046,    0.116, -999.000,    0.069,    0.053,    0.066,    0.040, -999.000,    0.069,    0.059,    0.066,    0.037, -999.000,
       367,2020091706,   -0.023,    0.025,   -0.043,    0.124,   -0.044,   -0.039,    0.008,   -0.061,    0.120,   -0.007,    0.077,    0.068,    0.069,    0.036,    0.053,    0.077,    0.067,    0.069,    0.044,    0.053,
       367,2020091700,   -0.032,   -0.013,   -0.038,    0.119, -999.000,   -0.046,   -0.018,   -0.053,    0.137, -999.000,    0.071,    0.056,    0.069,    0.050, -999.000,    0.071,    0.055,    0.069,    0.031, -999.000,
       367,2020091618,   -0.028,    0.009,   -0.044,    0.100,   -0.082,   -0.039,    0.005,   -0.058,    0.114,   -0.051,    0.068,    0.066,    0.057,    0.049, -999.000,    0.068,    0.070,    0.057,    0.032, -999.000,
       367,2020091612,   -0.031,   -0.033,   -0.036,    0.114, -999.000,   -0.041,   -0.034,   -0.046,    0.125,   -0.087,    0.069,    0.065,    0.065,    0.049, -999.000,    0.069,    0.064,    0.065,    0.040, -999.000,
       367,2020091606,   -0.023,    0.025,   -0.041,    0.107,   -0.122,   -0.041,    0.007,   -0.061,    0.110,   -0.127,    0.078,    0.070,    0.070,    0.035,    0.064,    0.078,    0.070,    0.070,    0.030,    0.064,
       367,2020091600,   -0.026,   -0.010,   -0.031,    0.105,   -0.107,   -0.042,   -0.010,   -0.051,    0.112,   -0.108,    0.075,    0.061,    0.075,    0.033, -999.000,    0.075,    0.060,    0.075,    0.036, -999.000,
       367,2020091518,   -0.027,   -0.012,   -0.037,    0.109, -999.000,   -0.043,   -0.017,   -0.055,    0.105, -999.000,    0.067,    0.067,    0.060,    0.046, -999.000,    0.067,    0.065,    0.060,    0.042, -999.000,
       367,2020091512,   -0.027,   -0.029,   -0.033,    0.123,    0.122,   -0.045,   -0.036,   -0.050,    0.129,   -0.002,    0.076,    0.062,    0.072,    0.047, -999.000,    0.076,    0.068,    0.072,    0.042, -999.000,
