       213,2020092000,   -0.016,    0.016,   -0.027,    0.150, -999.000,   -0.041,    0.016,   -0.058,    0.150, -999.000,    0.095,    0.087,    0.090,    0.010, -999.000,    0.095,    0.090,    0.090,    0.009, -999.000,
       213,2020091918,   -0.020,    0.005,   -0.035,    0.150,    0.083,   -0.050,   -0.009,   -0.073,    0.150,    0.083,    0.113,    0.115,    0.109,    0.016,    0.004,    0.113,    0.110,    0.109,    0.015,    0.004,
       213,2020091912,   -0.022,   -0.039,   -0.025,    0.150,   -0.256,   -0.042,   -0.042,   -0.048,    0.153, -999.000,    0.095,    0.098,    0.090,    0.013, -999.000,    0.095,    0.091,    0.090,    0.015, -999.000,
       213,2020091906,   -0.013,    0.017,   -0.029,    0.148,   -0.037,   -0.049,    0.012,   -0.073,    0.149,   -0.069,    0.119,    0.112,    0.116,    0.013,    0.171,    0.119,    0.113,    0.116,    0.011,    0.171,
       213,2020091900,   -0.008,    0.026,   -0.017,    0.149, -999.000,   -0.027,    0.016,   -0.039,    0.150, -999.000,    0.089,    0.084,    0.086,    0.012, -999.000,    0.089,    0.083,    0.086,    0.012, -999.000,
       213,2020091818,   -0.043,   -0.010,   -0.062,    0.148,   -0.191,   -0.069,   -0.006,   -0.102,    0.150,   -0.264,    0.123,    0.120,    0.115,    0.018,    0.008,    0.123,    0.124,    0.115,    0.018,    0.008,
       213,2020091812,   -0.019,   -0.027,   -0.026,    0.153, -999.000,   -0.040,   -0.044,   -0.046,    0.153, -999.000,    0.095,    0.096,    0.090,    0.013, -999.000,    0.095,    0.091,    0.090,    0.011, -999.000,
       213,2020091806,   -0.020,    0.017,   -0.040,    0.147,   -0.082,   -0.050,   -0.004,   -0.073,    0.147,   -0.374,    0.113,    0.113,    0.109,    0.012,    0.153,    0.113,    0.100,    0.109,    0.009,    0.153,
       213,2020091800,   -0.017,    0.008,   -0.027,    0.147, -999.000,   -0.037,    0.009,   -0.053,    0.152, -999.000,    0.091,    0.081,    0.088,    0.011, -999.000,    0.091,    0.080,    0.088,    0.011, -999.000,
       213,2020091718,   -0.019,    0.008,   -0.043,    0.153, -999.000,   -0.052,    0.003,   -0.084,    0.153, -999.000,    0.116,    0.106,    0.111,    0.015, -999.000,    0.116,    0.104,    0.111,    0.013, -999.000,
