       351,2020092000,   -0.024,   -0.023,   -0.025,   -0.021,   -0.042,   -0.024,   -0.024,   -0.025,   -0.021,   -0.039,    0.025,    0.022,    0.024,    0.036,    0.049,    0.025,    0.022,    0.024,    0.036,    0.049,
       351,2020091918,   -0.028,   -0.024,   -0.028,   -0.030,   -0.030,   -0.028,   -0.025,   -0.029,   -0.030,   -0.030,    0.027,    0.024,    0.026,    0.041,    0.028,    0.027,    0.024,    0.026,    0.041,    0.028,
       351,2020091912,   -0.022,   -0.018,   -0.022,   -0.028,   -0.031,   -0.022,   -0.019,   -0.022,   -0.027,   -0.030,    0.024,    0.018,    0.023,    0.035,    0.018,    0.024,    0.018,    0.023,    0.036,    0.018,
       351,2020091906,   -0.023,   -0.021,   -0.023,   -0.025,   -0.031,   -0.023,   -0.021,   -0.024,   -0.025,   -0.029,    0.024,    0.022,    0.023,    0.037,    0.024,    0.024,    0.022,    0.023,    0.037,    0.024,
       351,2020091900,   -0.019,   -0.018,   -0.020,   -0.017,   -0.024,   -0.019,   -0.019,   -0.020,   -0.017,   -0.026,    0.020,    0.018,    0.020,    0.030,    0.024,    0.020,    0.018,    0.020,    0.030,    0.024,
       351,2020091818,   -0.023,   -0.018,   -0.024,   -0.024,   -0.028,   -0.023,   -0.018,   -0.024,   -0.024,   -0.029,    0.022,    0.018,    0.021,    0.031,    0.024,    0.022,    0.018,    0.021,    0.032,    0.024,
       351,2020091812,   -0.017,   -0.014,   -0.017,   -0.020,   -0.029,   -0.017,   -0.014,   -0.017,   -0.020,   -0.027,    0.019,    0.014,    0.018,    0.028,    0.038,    0.019,    0.014,    0.018,    0.028,    0.038,
       351,2020091806,   -0.014,   -0.012,   -0.015,   -0.016,   -0.019,   -0.014,   -0.012,   -0.015,   -0.016,   -0.018,    0.015,    0.012,    0.014,    0.023,    0.016,    0.015,    0.012,    0.014,    0.023,    0.016,
       351,2020091800,   -0.013,   -0.014,   -0.013,   -0.011,   -0.018,   -0.013,   -0.015,   -0.013,   -0.011,   -0.018,    0.014,    0.013,    0.013,    0.020,    0.009,    0.014,    0.013,    0.013,    0.020,    0.009,
       351,2020091718,   -0.014,   -0.012,   -0.015,   -0.017,   -0.028,   -0.014,   -0.012,   -0.015,   -0.017,   -0.031,    0.014,    0.011,    0.014,    0.020,    0.023,    0.014,    0.011,    0.014,    0.020,    0.023,
