       180,2020092000,    0.043,    0.043,    0.043,    0.043, -999.000,    0.043,    0.043,    0.043,    0.043, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       180,2020091918,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       180,2020091912,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       180,2020091906,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       180,2020091900,    0.042,    0.042,    0.042,    0.042, -999.000,    0.042,    0.042,    0.042,    0.042, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       180,2020091818,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.043,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       180,2020091812,    0.042,    0.042,    0.042,    0.042, -999.000,    0.042,    0.042,    0.042,    0.042, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       180,2020091806,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.042,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       180,2020091800,    0.042,    0.042,    0.042,    0.042, -999.000,    0.042,    0.042,    0.042,    0.042, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       180,2020091718,    0.042,    0.042,    0.042,    0.042, -999.000,    0.042,    0.042,    0.042,    0.042, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       180,2020091712,    0.040,    0.040,    0.040,    0.040, -999.000,    0.040,    0.040,    0.040,    0.040, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
