       426,2020092000,    0.028,    0.020,    0.026,    0.089, -999.000,    0.032,    0.022,    0.031,    0.104, -999.000,    0.040,    0.025,    0.038,    0.083, -999.000,    0.040,    0.022,    0.038,    0.069, -999.000,
       426,2020091918,    0.055,    0.038,    0.056,    0.116,    0.002,    0.066,    0.047,    0.068,    0.143,    0.003,    0.079,    0.073,    0.085,    0.082, -999.000,    0.079,    0.049,    0.085,    0.079, -999.000,
       426,2020091912,    0.037,    0.033,    0.032,    0.126, -999.000,    0.041,    0.029,    0.040,    0.131, -999.000,    0.057,    0.046,    0.051,    0.081, -999.000,    0.057,    0.057,    0.051,    0.078, -999.000,
       426,2020091906,    0.044,    0.038,    0.042,    0.095,    0.236,    0.052,    0.042,    0.056,    0.079,    0.219,    0.063,    0.058,    0.064,    0.043, -999.000,    0.063,    0.054,    0.064,    0.056, -999.000,
       426,2020091900,    0.037,    0.037,    0.033,    0.089, -999.000,    0.038,    0.032,    0.037,    0.095, -999.000,    0.052,    0.039,    0.050,    0.082, -999.000,    0.052,    0.047,    0.050,    0.076, -999.000,
       426,2020091818,    0.055,    0.040,    0.055,    0.116, -999.000,    0.060,    0.037,    0.068,    0.111,    0.141,    0.075,    0.060,    0.076,    0.085, -999.000,    0.075,    0.062,    0.076,    0.080, -999.000,
       426,2020091812,    0.037,    0.031,    0.034,    0.125,    0.001,    0.042,    0.034,    0.042,    0.122,    0.001,    0.057,    0.064,    0.053,    0.066, -999.000,    0.057,    0.061,    0.053,    0.064, -999.000,
       426,2020091806,    0.041,    0.036,    0.036,    0.116, -999.000,    0.046,    0.040,    0.044,    0.109, -999.000,    0.061,    0.058,    0.063,    0.068, -999.000,    0.061,    0.047,    0.063,    0.073, -999.000,
       426,2020091800,    0.032,    0.023,    0.032,    0.069, -999.000,    0.034,    0.031,    0.032,    0.086, -999.000,    0.049,    0.040,    0.051,    0.059, -999.000,    0.049,    0.034,    0.051,    0.053, -999.000,
       426,2020091718,    0.046,    0.039,    0.037,    0.120,    0.100,    0.043,    0.033,    0.042,    0.107, -999.000,    0.063,    0.042,    0.059,    0.082, -999.000,    0.063,    0.045,    0.059,    0.083, -999.000,
       426,2020091712,    0.039,    0.034,    0.036,    0.131, -999.000,    0.043,    0.032,    0.044,    0.115, -999.000,    0.063,    0.054,    0.058,    0.081, -999.000,    0.063,    0.067,    0.058,    0.077, -999.000,
       426,2020091706,    0.041,    0.038,    0.034,    0.119,    0.003,    0.046,    0.039,    0.044,    0.103, -999.000,    0.061,    0.060,    0.053,    0.078, -999.000,    0.061,    0.061,    0.053,    0.081, -999.000,
       426,2020091700,    0.032,    0.035,    0.027,    0.075, -999.000,    0.035,    0.033,    0.031,    0.099, -999.000,    0.050,    0.046,    0.048,    0.071, -999.000,    0.050,    0.050,    0.048,    0.049, -999.000,
       426,2020091618,    0.052,    0.044,    0.049,    0.091, -999.000,    0.061,    0.035,    0.067,    0.109, -999.000,    0.074,    0.043,    0.075,    0.091, -999.000,    0.074,    0.066,    0.075,    0.075, -999.000,
       426,2020091612,    0.042,    0.040,    0.037,    0.125, -999.000,    0.046,    0.039,    0.045,    0.129, -999.000,    0.062,    0.059,    0.055,    0.098, -999.000,    0.062,    0.068,    0.055,    0.090, -999.000,
       426,2020091606,    0.039,    0.032,    0.039,    0.072,    0.026,    0.042,    0.039,    0.042,    0.077, -999.000,    0.055,    0.051,    0.059,    0.063, -999.000,    0.055,    0.042,    0.059,    0.052, -999.000,
       426,2020091600,    0.029,    0.027,    0.027,    0.058,    0.026,    0.035,    0.029,    0.034,    0.108,    0.025,    0.046,    0.041,    0.051,    0.074, -999.000,    0.046,    0.035,    0.051,    0.042, -999.000,
       426,2020091518,    0.050,    0.041,    0.047,    0.120,    0.124,    0.059,    0.047,    0.057,    0.144,    0.124,    0.072,    0.067,    0.074,    0.112, -999.000,    0.072,    0.052,    0.074,    0.086, -999.000,
       426,2020091512,    0.039,    0.034,    0.035,    0.108, -999.000,    0.040,    0.027,    0.041,    0.109, -999.000,    0.060,    0.042,    0.058,    0.074, -999.000,    0.060,    0.058,    0.058,    0.058, -999.000,
       426,2020091506,    0.045,    0.046,    0.039,    0.144, -999.000,    0.055,    0.050,    0.051,    0.141,    0.239,    0.067,    0.059,    0.063,    0.089, -999.000,    0.067,    0.056,    0.063,    0.095, -999.000,
       426,2020091500,    0.033,    0.025,    0.028,    0.102, -999.000,    0.033,    0.024,    0.032,    0.116, -999.000,    0.045,    0.041,    0.035,    0.087, -999.000,    0.045,    0.034,    0.035,    0.074, -999.000,
       426,2020091418,    0.057,    0.056,    0.052,    0.108, -999.000,    0.064,    0.056,    0.062,    0.122, -999.000,    0.083,    0.077,    0.077,    0.084, -999.000,    0.083,    0.091,    0.077,    0.087, -999.000,
       426,2020091412,    0.042,    0.030,    0.041,    0.102, -999.000,    0.047,    0.024,    0.052,    0.130,    0.009,    0.059,    0.037,    0.061,    0.101, -999.000,    0.059,    0.040,    0.061,    0.068, -999.000,
       426,2020091406,    0.049,    0.049,    0.046,    0.061,    0.276,    0.050,    0.054,    0.046,    0.073, -999.000,    0.068,    0.058,    0.066,    0.059,    0.224,    0.068,    0.068,    0.066,    0.061,    0.224,
       426,2020091400,    0.041,    0.040,    0.036,    0.101, -999.000,    0.042,    0.038,    0.041,    0.103, -999.000,    0.055,    0.052,    0.052,    0.065, -999.000,    0.055,    0.053,    0.052,    0.059, -999.000,
       426,2020091318,    0.043,    0.045,    0.038,    0.078,    0.020,    0.052,    0.053,    0.047,    0.119,    0.002,    0.056,    0.076,    0.054,    0.090,    0.025,    0.056,    0.056,    0.054,    0.060,    0.025,
       426,2020091312,    0.044,    0.034,    0.042,    0.127, -999.000,    0.051,    0.035,    0.052,    0.154, -999.000,    0.068,    0.059,    0.067,    0.084, -999.000,    0.068,    0.052,    0.067,    0.078, -999.000,
       426,2020091306,    0.052,    0.045,    0.053,    0.096, -999.000,    0.056,    0.048,    0.059,    0.108, -999.000,    0.073,    0.072,    0.076,    0.097, -999.000,    0.073,    0.063,    0.076,    0.100, -999.000,
       426,2020091300,    0.035,    0.028,    0.032,    0.090, -999.000,    0.037,    0.028,    0.037,    0.082, -999.000,    0.050,    0.037,    0.051,    0.059, -999.000,    0.050,    0.032,    0.051,    0.064, -999.000,
       426,2020091218,    0.062,    0.054,    0.055,    0.173,    0.146,    0.060,    0.042,    0.063,    0.177,    0.058,    0.090,    0.057,    0.081,    0.094,    0.121,    0.090,    0.094,    0.081,    0.080,    0.121,
       426,2020091212,    0.039,    0.027,    0.040,    0.115, -999.000,    0.050,    0.036,    0.053,    0.109, -999.000,    0.063,    0.057,    0.066,    0.070, -999.000,    0.063,    0.040,    0.066,    0.060, -999.000,
       426,2020091206,    0.046,    0.041,    0.043,    0.114, -999.000,    0.056,    0.057,    0.052,    0.095, -999.000,    0.068,    0.077,    0.064,    0.089, -999.000,    0.068,    0.066,    0.064,    0.091, -999.000,
       426,2020091200,    0.035,    0.032,    0.033,    0.094, -999.000,    0.041,    0.032,    0.043,    0.081, -999.000,    0.053,    0.045,    0.051,    0.088, -999.000,    0.053,    0.044,    0.051,    0.092, -999.000,
       426,2020091118,    0.046,    0.043,    0.043,    0.122, -999.000,    0.055,    0.041,    0.055,    0.152,    0.032,    0.068,    0.060,    0.063,    0.096, -999.000,    0.068,    0.068,    0.063,    0.093, -999.000,
       426,2020091112,    0.040,    0.038,    0.036,    0.111,    0.038,    0.045,    0.033,    0.046,    0.114,    0.053,    0.062,    0.055,    0.059,    0.087,    0.021,    0.062,    0.058,    0.059,    0.083,    0.021,
       426,2020091106,    0.050,    0.045,    0.049,    0.101, -999.000,    0.055,    0.056,    0.054,    0.071, -999.000,    0.075,    0.078,    0.079,    0.058, -999.000,    0.075,    0.059,    0.079,    0.091, -999.000,
       426,2020091100,    0.029,    0.025,    0.022,    0.106, -999.000,    0.031,    0.029,    0.023,    0.127, -999.000,    0.046,    0.035,    0.037,    0.090, -999.000,    0.046,    0.028,    0.037,    0.089, -999.000,
       426,2020091018,    0.050,    0.048,    0.049,    0.089, -999.000,    0.062,    0.046,    0.064,    0.118,    0.131,    0.081,    0.073,    0.078,    0.076, -999.000,    0.081,    0.089,    0.078,    0.075, -999.000,
       426,2020091012,    0.037,    0.029,    0.036,    0.101, -999.000,    0.045,    0.038,    0.044,    0.119, -999.000,    0.053,    0.060,    0.053,    0.092, -999.000,    0.053,    0.035,    0.053,    0.076, -999.000,
       426,2020091006,    0.051,    0.052,    0.048,    0.098,    0.027,    0.057,    0.053,    0.058,    0.073,    0.026,    0.071,    0.072,    0.073,    0.079, -999.000,    0.071,    0.063,    0.073,    0.082, -999.000,
