       197,2020092000,    0.019,    0.158,    0.000,    0.185, -999.000,    0.019,    0.138,    0.000,    0.162, -999.000,    0.055,    0.053, -999.000,    0.020, -999.000,    0.055,    0.053, -999.000,    0.018, -999.000,
       197,2020091918,    0.032,    0.167,    0.000,    0.176,    0.191,    0.037,    0.164,    0.000,    0.171,    0.148,    0.071,    0.064, -999.000,    0.022,    0.037,    0.071,    0.062, -999.000,    0.020,    0.037,
       197,2020091912,    0.032,    0.167,    0.000,    0.156, -999.000,    0.040,    0.188,    0.000,    0.176, -999.000,    0.069,    0.068, -999.000,    0.022, -999.000,    0.069,    0.056, -999.000,    0.021, -999.000,
       197,2020091906,    0.036,    0.157,    0.000,    0.143,    0.064,    0.040,    0.167,    0.000,    0.158,    0.072,    0.069,    0.059, -999.000,    0.020,    0.076,    0.069,    0.049, -999.000,    0.014,    0.076,
       197,2020091900,    0.023,    0.147,    0.000,    0.169, -999.000,    0.022,    0.123,    0.000,    0.138, -999.000,    0.057,    0.041, -999.000,    0.018, -999.000,    0.057,    0.047, -999.000,    0.018, -999.000,
       197,2020091818,    0.041,    0.174,    0.000,    0.177,    0.214,    0.038,    0.154,    0.000,    0.163,    0.094,    0.078,    0.055, -999.000,    0.023, -999.000,    0.078,    0.058, -999.000,    0.024, -999.000,
       197,2020091812,    0.035,    0.175,    0.000,    0.166,    0.194,    0.040,    0.178,    0.000,    0.177,    0.207,    0.073,    0.065, -999.000,    0.015, -999.000,    0.073,    0.059, -999.000,    0.016, -999.000,
       197,2020091806,    0.050,    0.170,    0.000,    0.167,    0.048,    0.047,    0.168,    0.000,    0.172, -999.000,    0.083,    0.068, -999.000,    0.012, -999.000,    0.083,    0.059, -999.000,    0.012, -999.000,
       197,2020091800,    0.029,    0.180,    0.000,    0.210, -999.000,    0.024,    0.141,    0.000,    0.160, -999.000,    0.070,    0.051, -999.000,    0.014, -999.000,    0.070,    0.056, -999.000,    0.015, -999.000,
       197,2020091718,    0.041,    0.180,    0.000,    0.187,    0.151,    0.048,    0.197,    0.000,    0.198,    0.017,    0.081,    0.070, -999.000,    0.023, -999.000,    0.081,    0.067, -999.000,    0.021, -999.000,
       197,2020091712,    0.034,    0.171,    0.000,    0.164,    0.098,    0.046,    0.201,    0.000,    0.191,    0.122,    0.071,    0.067, -999.000,    0.019, -999.000,    0.071,    0.055, -999.000,    0.018, -999.000,
       197,2020091706,    0.041,    0.163,    0.000,    0.165,    0.154,    0.042,    0.150,    0.000,    0.161, -999.000,    0.076,    0.059, -999.000,    0.014, -999.000,    0.076,    0.061, -999.000,    0.015, -999.000,
       197,2020091700,    0.023,    0.164,    0.000,    0.187, -999.000,    0.022,    0.141,    0.000,    0.161,    0.036,    0.061,    0.057, -999.000,    0.014, -999.000,    0.061,    0.061, -999.000,    0.011, -999.000,
       197,2020091618,    0.044,    0.197,    0.000,    0.211, -999.000,    0.043,    0.170,    0.000,    0.179, -999.000,    0.088,    0.067, -999.000,    0.019, -999.000,    0.088,    0.074, -999.000,    0.020, -999.000,
       197,2020091612,    0.034,    0.180,    0.000,    0.175,    0.010,    0.043,    0.203,    0.000,    0.204, -999.000,    0.075,    0.079, -999.000,    0.021, -999.000,    0.075,    0.064, -999.000,    0.018, -999.000,
       197,2020091606,    0.046,    0.155,    0.000,    0.163,    0.089,    0.049,    0.161,    0.000,    0.174, -999.000,    0.076,    0.066, -999.000,    0.020,    0.052,    0.076,    0.054, -999.000,    0.017,    0.052,
       197,2020091600,    0.019,    0.150,    0.000,    0.186,    0.106,    0.020,    0.129,    0.000,    0.153,    0.092,    0.054,    0.054, -999.000,    0.017, -999.000,    0.054,    0.062, -999.000,    0.021, -999.000,
       197,2020091518,    0.056,    0.204,    0.000,    0.208,    0.104,    0.050,    0.167,    0.000,    0.166,    0.091,    0.097,    0.068, -999.000,    0.022,    0.120,    0.097,    0.069, -999.000,    0.025,    0.120,
       197,2020091512,    0.041,    0.182,    0.000,    0.173, -999.000,    0.049,    0.213,    0.000,    0.199, -999.000,    0.080,    0.078, -999.000,    0.026, -999.000,    0.080,    0.060, -999.000,    0.023, -999.000,
       197,2020091506,    0.043,    0.162,    0.000,    0.153, -999.000,    0.050,    0.171,    0.000,    0.167,    0.025,    0.076,    0.064, -999.000,    0.019, -999.000,    0.076,    0.057, -999.000,    0.016, -999.000,
       197,2020091500,    0.019,    0.136,    0.000,    0.176, -999.000,    0.017,    0.112,    0.000,    0.151, -999.000,    0.052,    0.047, -999.000,    0.016, -999.000,    0.052,    0.053, -999.000,    0.016, -999.000,
       197,2020091418,    0.044,    0.181,    0.000,    0.193,    0.229,    0.045,    0.161,    0.000,    0.174,    0.216,    0.084,    0.069, -999.000,    0.022, -999.000,    0.084,    0.072, -999.000,    0.022, -999.000,
       197,2020091412,    0.026,    0.154,    0.000,    0.150, -999.000,    0.041,    0.198,    0.000,    0.187,    0.214,    0.061,    0.068, -999.000,    0.023, -999.000,    0.061,    0.052, -999.000,    0.016, -999.000,
       197,2020091406,    0.041,    0.161,    0.000,    0.150,    0.081,    0.039,    0.146,    0.000,    0.143,    0.055,    0.074,    0.057, -999.000,    0.015,    0.068,    0.074,    0.055, -999.000,    0.015,    0.068,
       197,2020091400,    0.020,    0.150,    0.000,    0.168, -999.000,    0.020,    0.124,    0.000,    0.148, -999.000,    0.054,    0.046, -999.000,    0.014, -999.000,    0.054,    0.053, -999.000,    0.012, -999.000,
       197,2020091318,    0.041,    0.180,    0.000,    0.193,    0.134,    0.040,    0.159,    0.000,    0.171,    0.085,    0.081,    0.060, -999.000,    0.020,    0.106,    0.081,    0.062, -999.000,    0.017,    0.106,
       197,2020091312,    0.035,    0.178,    0.000,    0.170, -999.000,    0.040,    0.186,    0.000,    0.182, -999.000,    0.074,    0.065, -999.000,    0.023, -999.000,    0.074,    0.052, -999.000,    0.018, -999.000,
       197,2020091306,    0.047,    0.172,    0.000,    0.171, -999.000,    0.046,    0.159,    0.000,    0.161, -999.000,    0.082,    0.068, -999.000,    0.018, -999.000,    0.082,    0.062, -999.000,    0.018, -999.000,
       197,2020091300,    0.030,    0.181,    0.000,    0.196, -999.000,    0.026,    0.149,    0.000,    0.164, -999.000,    0.072,    0.050, -999.000,    0.019, -999.000,    0.072,    0.059, -999.000,    0.019, -999.000,
       197,2020091218,    0.050,    0.212,    0.000,    0.213,    0.180,    0.047,    0.187,    0.000,    0.185,    0.124,    0.098,    0.072, -999.000,    0.022,    0.102,    0.098,    0.085, -999.000,    0.026,    0.102,
       197,2020091212,    0.050,    0.206,    0.000,    0.191,    0.128,    0.067,    0.240,    0.000,    0.227,    0.157,    0.092,    0.074, -999.000,    0.021,    0.043,    0.092,    0.058, -999.000,    0.013,    0.043,
       197,2020091206,    0.044,    0.182,    0.000,    0.185,    0.028,    0.047,    0.178,    0.000,    0.189,    0.080,    0.083,    0.073, -999.000,    0.020,    0.006,    0.083,    0.064, -999.000,    0.018,    0.006,
       197,2020091200,    0.032,    0.202,    0.000,    0.204, -999.000,    0.030,    0.173,    0.000,    0.170, -999.000,    0.077,    0.055, -999.000,    0.023, -999.000,    0.077,    0.063, -999.000,    0.021, -999.000,
