         4,2020092000,    0.060,    0.043,    0.062, -999.000, -999.000,    0.059,    0.042,    0.061, -999.000, -999.000,    0.089,    0.052,    0.091, -999.000, -999.000,    0.089,    0.053,    0.091, -999.000, -999.000,
         4,2020091918,    0.067,    0.041,    0.069, -999.000, -999.000,    0.066,    0.039,    0.069, -999.000, -999.000,    0.093,    0.048,    0.095, -999.000, -999.000,    0.093,    0.056,    0.095, -999.000, -999.000,
         4,2020091912,    0.062,    0.047,    0.063, -999.000, -999.000,    0.062,    0.049,    0.063, -999.000, -999.000,    0.093,    0.067,    0.094, -999.000, -999.000,    0.093,    0.066,    0.094, -999.000, -999.000,
         4,2020091906,    0.064,    0.048,    0.065, -999.000, -999.000,    0.064,    0.047,    0.066, -999.000, -999.000,    0.089,    0.069,    0.091, -999.000, -999.000,    0.089,    0.070,    0.091, -999.000, -999.000,
         4,2020091900,    0.055,    0.039,    0.056, -999.000, -999.000,    0.055,    0.042,    0.057, -999.000, -999.000,    0.079,    0.052,    0.080, -999.000, -999.000,    0.079,    0.049,    0.080, -999.000, -999.000,
         4,2020091818,    0.071,    0.041,    0.074, -999.000, -999.000,    0.070,    0.043,    0.073, -999.000, -999.000,    0.104,    0.057,    0.107, -999.000, -999.000,    0.104,    0.053,    0.107, -999.000, -999.000,
         4,2020091812,    0.056,    0.042,    0.057, -999.000, -999.000,    0.055,    0.043,    0.056, -999.000, -999.000,    0.080,    0.062,    0.081, -999.000, -999.000,    0.080,    0.059,    0.081, -999.000, -999.000,
         4,2020091806,    0.059,    0.047,    0.060, -999.000, -999.000,    0.059,    0.048,    0.060, -999.000, -999.000,    0.084,    0.062,    0.086, -999.000, -999.000,    0.084,    0.062,    0.086, -999.000, -999.000,
         4,2020091800,    0.058,    0.035,    0.059, -999.000, -999.000,    0.057,    0.035,    0.059, -999.000, -999.000,    0.082,    0.044,    0.084, -999.000, -999.000,    0.082,    0.046,    0.084, -999.000, -999.000,
         4,2020091718,    0.065,    0.046,    0.067, -999.000, -999.000,    0.066,    0.049,    0.068, -999.000, -999.000,    0.092,    0.058,    0.094, -999.000, -999.000,    0.092,    0.056,    0.094, -999.000, -999.000,
         4,2020091712,    0.053,    0.039,    0.054, -999.000, -999.000,    0.052,    0.034,    0.053, -999.000, -999.000,    0.077,    0.040,    0.078, -999.000, -999.000,    0.077,    0.046,    0.078, -999.000, -999.000,
         4,2020091706,    0.066,    0.050,    0.068, -999.000, -999.000,    0.068,    0.050,    0.070, -999.000, -999.000,    0.094,    0.066,    0.097, -999.000, -999.000,    0.094,    0.065,    0.097, -999.000, -999.000,
         4,2020091700,    0.053,    0.030,    0.055, -999.000, -999.000,    0.052,    0.030,    0.054, -999.000, -999.000,    0.075,    0.044,    0.077, -999.000, -999.000,    0.075,    0.044,    0.077, -999.000, -999.000,
         4,2020091618,    0.061,    0.042,    0.063, -999.000, -999.000,    0.062,    0.042,    0.064, -999.000, -999.000,    0.094,    0.052,    0.097, -999.000, -999.000,    0.094,    0.052,    0.097, -999.000, -999.000,
         4,2020091612,    0.055,    0.043,    0.055, -999.000, -999.000,    0.053,    0.042,    0.054, -999.000, -999.000,    0.077,    0.054,    0.079, -999.000, -999.000,    0.077,    0.051,    0.079, -999.000, -999.000,
