        10,2020092000,   -0.054,   -0.053,   -0.054,   -0.053,   -0.065,   -0.054,   -0.052,   -0.054,   -0.052,   -0.065,    0.043,    0.042,    0.043,    0.042,    0.044,    0.043,    0.042,    0.043,    0.042,    0.044,
        10,2020091918,   -0.055,   -0.054,   -0.055,   -0.051,   -0.063,   -0.054,   -0.053,   -0.054,   -0.050,   -0.063,    0.043,    0.043,    0.043,    0.042,    0.044,    0.043,    0.043,    0.043,    0.042,    0.044,
        10,2020091912,   -0.055,   -0.053,   -0.054,   -0.052,   -0.068,   -0.055,   -0.053,   -0.054,   -0.053,   -0.068,    0.043,    0.042,    0.043,    0.042,    0.044,    0.043,    0.043,    0.043,    0.042,    0.044,
        10,2020091906,   -0.055,   -0.054,   -0.054,   -0.054,   -0.070,   -0.055,   -0.054,   -0.054,   -0.054,   -0.069,    0.043,    0.043,    0.043,    0.042,    0.045,    0.043,    0.043,    0.043,    0.043,    0.045,
        10,2020091900,   -0.055,   -0.053,   -0.055,   -0.054,   -0.063,   -0.056,   -0.054,   -0.055,   -0.054,   -0.064,    0.043,    0.043,    0.043,    0.043,    0.045,    0.043,    0.043,    0.043,    0.043,    0.045,
        10,2020091818,   -0.055,   -0.054,   -0.055,   -0.052,   -0.062,   -0.055,   -0.054,   -0.055,   -0.052,   -0.062,    0.043,    0.043,    0.043,    0.042,    0.045,    0.043,    0.043,    0.043,    0.042,    0.045,
        10,2020091812,   -0.054,   -0.053,   -0.053,   -0.053,   -0.064,   -0.055,   -0.054,   -0.054,   -0.054,   -0.066,    0.043,    0.043,    0.042,    0.043,    0.044,    0.043,    0.042,    0.042,    0.042,    0.044,
        10,2020091806,   -0.055,   -0.054,   -0.053,   -0.055,   -0.066,   -0.054,   -0.054,   -0.053,   -0.055,   -0.066,    0.043,    0.042,    0.043,    0.042,    0.044,    0.043,    0.042,    0.043,    0.042,    0.044,
        10,2020091800,   -0.054,   -0.052,   -0.054,   -0.053,   -0.063,   -0.054,   -0.053,   -0.054,   -0.053,   -0.063,    0.043,    0.043,    0.042,    0.043,    0.044,    0.043,    0.042,    0.042,    0.042,    0.044,
        10,2020091718,   -0.054,   -0.053,   -0.055,   -0.051,   -0.061,   -0.054,   -0.052,   -0.054,   -0.051,   -0.060,    0.043,    0.043,    0.043,    0.041,    0.043,    0.043,    0.043,    0.043,    0.042,    0.043,
        10,2020091712,   -0.054,   -0.053,   -0.053,   -0.052,   -0.064,   -0.055,   -0.053,   -0.054,   -0.053,   -0.064,    0.043,    0.042,    0.043,    0.042,    0.044,    0.043,    0.042,    0.043,    0.042,    0.044,
        10,2020091706,   -0.055,   -0.054,   -0.054,   -0.056,   -0.064,   -0.055,   -0.053,   -0.054,   -0.055,   -0.064,    0.043,    0.042,    0.043,    0.042,    0.045,    0.043,    0.043,    0.043,    0.043,    0.045,
        10,2020091700,   -0.054,   -0.053,   -0.054,   -0.051,   -0.064,   -0.055,   -0.053,   -0.054,   -0.051,   -0.064,    0.043,    0.043,    0.043,    0.042,    0.043,    0.043,    0.043,    0.043,    0.041,    0.043,
        10,2020091618,   -0.055,   -0.053,   -0.054,   -0.053,   -0.063,   -0.054,   -0.053,   -0.054,   -0.052,   -0.062,    0.043,    0.043,    0.043,    0.042,    0.044,    0.043,    0.043,    0.043,    0.042,    0.044,
        10,2020091612,   -0.053,   -0.053,   -0.054,   -0.049,   -0.061,   -0.054,   -0.054,   -0.054,   -0.050,   -0.062,    0.042,    0.043,    0.042,    0.041,    0.044,    0.042,    0.042,    0.042,    0.040,    0.044,
        10,2020091606,   -0.055,   -0.052,   -0.055,   -0.054,   -0.061,   -0.054,   -0.052,   -0.055,   -0.053,   -0.061,    0.043,    0.042,    0.043,    0.042,    0.043,    0.043,    0.042,    0.043,    0.042,    0.043,
        10,2020091600,   -0.054,   -0.055,   -0.053,   -0.052,   -0.065,   -0.054,   -0.055,   -0.053,   -0.052,   -0.065,    0.043,    0.043,    0.043,    0.041,    0.043,    0.043,    0.043,    0.043,    0.041,    0.043,
        10,2020091518,   -0.054,   -0.053,   -0.054,   -0.052,   -0.060,   -0.054,   -0.053,   -0.054,   -0.053,   -0.060,    0.043,    0.043,    0.043,    0.042,    0.043,    0.043,    0.042,    0.043,    0.042,    0.043,
        10,2020091512,   -0.054,   -0.053,   -0.053,   -0.049,   -0.069,   -0.054,   -0.053,   -0.053,   -0.049,   -0.068,    0.043,    0.042,    0.043,    0.041,    0.043,    0.043,    0.042,    0.043,    0.041,    0.043,
        10,2020091506,   -0.055,   -0.054,   -0.055,   -0.054,   -0.063,   -0.055,   -0.053,   -0.054,   -0.054,   -0.062,    0.043,    0.043,    0.043,    0.042,    0.044,    0.043,    0.043,    0.043,    0.042,    0.044,
        10,2020091500,   -0.055,   -0.057,   -0.054,   -0.054,   -0.065,   -0.055,   -0.057,   -0.053,   -0.054,   -0.065,    0.043,    0.043,    0.043,    0.042,    0.043,    0.043,    0.044,    0.043,    0.042,    0.043,
        10,2020091418,   -0.054,   -0.055,   -0.053,   -0.053,   -0.062,   -0.055,   -0.055,   -0.053,   -0.054,   -0.062,    0.043,    0.043,    0.043,    0.042,    0.043,    0.043,    0.043,    0.043,    0.042,    0.043,
        10,2020091412,   -0.054,   -0.055,   -0.052,   -0.051,   -0.073,   -0.054,   -0.055,   -0.053,   -0.051,   -0.073,    0.043,    0.043,    0.042,    0.041,    0.043,    0.043,    0.043,    0.042,    0.041,    0.043,
        10,2020091406,   -0.054,   -0.054,   -0.054,   -0.053,   -0.063,   -0.055,   -0.054,   -0.054,   -0.053,   -0.063,    0.043,    0.042,    0.042,    0.042,    0.044,    0.043,    0.042,    0.042,    0.042,    0.044,
        10,2020091400,   -0.054,   -0.055,   -0.053,   -0.052,   -0.064,   -0.054,   -0.055,   -0.053,   -0.052,   -0.064,    0.043,    0.043,    0.043,    0.042,    0.043,    0.043,    0.043,    0.043,    0.042,    0.043,
