        12,2020092000,    0.028,    0.021,    0.029,    0.041,    0.032,    0.028,    0.021,    0.029,    0.040,    0.033,    0.031,    0.026,    0.028,    0.044,    0.036,    0.031,    0.026,    0.028,    0.044,    0.036,
        12,2020091918,    0.030,    0.023,    0.029,    0.048,    0.032,    0.030,    0.023,    0.028,    0.047,    0.032,    0.032,    0.022,    0.028,    0.050,    0.039,    0.032,    0.022,    0.028,    0.051,    0.039,
        12,2020091912,    0.034,    0.023,    0.037,    0.059,    0.052,    0.034,    0.023,    0.036,    0.059,    0.050,    0.039,    0.029,    0.037,    0.059,    0.045,    0.039,    0.029,    0.037,    0.060,    0.045,
        12,2020091906,    0.028,    0.026,    0.029,    0.024,    0.034,    0.028,    0.026,    0.029,    0.025,    0.034,    0.028,    0.024,    0.028,    0.031,    0.030,    0.028,    0.025,    0.028,    0.029,    0.030,
        12,2020091900,    0.036,    0.029,    0.038,    0.048,    0.048,    0.036,    0.028,    0.037,    0.049,    0.051,    0.039,    0.033,    0.038,    0.055,    0.050,    0.039,    0.033,    0.038,    0.053,    0.050,
        12,2020091818,    0.039,    0.028,    0.038,    0.058,    0.041,    0.039,    0.028,    0.037,    0.059,    0.042,    0.042,    0.030,    0.039,    0.062,    0.045,    0.042,    0.030,    0.039,    0.063,    0.045,
        12,2020091812,    0.039,    0.028,    0.041,    0.062,    0.052,    0.038,    0.028,    0.039,    0.061,    0.054,    0.043,    0.034,    0.041,    0.064,    0.047,    0.043,    0.034,    0.041,    0.064,    0.047,
        12,2020091806,    0.034,    0.029,    0.037,    0.025,    0.041,    0.033,    0.028,    0.036,    0.026,    0.038,    0.033,    0.028,    0.035,    0.034,    0.036,    0.033,    0.029,    0.035,    0.032,    0.036,
        12,2020091800,    0.036,    0.029,    0.037,    0.045,    0.050,    0.036,    0.029,    0.037,    0.046,    0.051,    0.037,    0.031,    0.036,    0.051,    0.046,    0.037,    0.032,    0.036,    0.048,    0.046,
        12,2020091718,    0.036,    0.027,    0.035,    0.056,    0.046,    0.036,    0.026,    0.034,    0.057,    0.047,    0.037,    0.026,    0.035,    0.056,    0.044,    0.037,    0.026,    0.035,    0.055,    0.044,
        12,2020091712,    0.039,    0.031,    0.039,    0.059,    0.047,    0.038,    0.031,    0.038,    0.059,    0.046,    0.043,    0.035,    0.040,    0.060,    0.047,    0.043,    0.035,    0.040,    0.060,    0.047,
        12,2020091706,    0.033,    0.026,    0.036,    0.030,    0.034,    0.032,    0.026,    0.035,    0.030,    0.034,    0.033,    0.024,    0.035,    0.038,    0.033,    0.033,    0.024,    0.035,    0.037,    0.033,
        12,2020091700,    0.044,    0.037,    0.045,    0.051,    0.036,    0.043,    0.038,    0.044,    0.052,    0.035,    0.046,    0.043,    0.045,    0.056,    0.051,    0.046,    0.044,    0.045,    0.055,    0.051,
        12,2020091618,    0.046,    0.029,    0.047,    0.073,    0.061,    0.046,    0.029,    0.045,    0.075,    0.061,    0.049,    0.035,    0.045,    0.074,    0.064,    0.049,    0.035,    0.045,    0.072,    0.064,
        12,2020091612,    0.052,    0.039,    0.053,    0.078,    0.059,    0.052,    0.039,    0.052,    0.078,    0.060,    0.054,    0.046,    0.050,    0.076,    0.064,    0.054,    0.045,    0.050,    0.075,    0.064,
        12,2020091606,    0.042,    0.034,    0.047,    0.038,    0.029,    0.042,    0.034,    0.045,    0.038,    0.031,    0.041,    0.033,    0.042,    0.050,    0.039,    0.041,    0.033,    0.042,    0.051,    0.039,
        12,2020091600,    0.050,    0.039,    0.051,    0.065,    0.074,    0.050,    0.039,    0.051,    0.068,    0.071,    0.055,    0.048,    0.051,    0.080,    0.083,    0.055,    0.049,    0.051,    0.076,    0.083,
        12,2020091518,    0.050,    0.035,    0.051,    0.075,    0.064,    0.050,    0.034,    0.050,    0.076,    0.064,    0.049,    0.037,    0.044,    0.078,    0.065,    0.049,    0.038,    0.044,    0.078,    0.065,
        12,2020091512,    0.055,    0.039,    0.056,    0.092,    0.069,    0.054,    0.039,    0.054,    0.090,    0.068,    0.058,    0.045,    0.052,    0.088,    0.065,    0.058,    0.047,    0.052,    0.087,    0.065,
        12,2020091506,    0.045,    0.032,    0.049,    0.045,    0.056,    0.044,    0.031,    0.049,    0.044,    0.058,    0.042,    0.036,    0.041,    0.057,    0.057,    0.042,    0.036,    0.041,    0.058,    0.057,
        12,2020091500,    0.049,    0.039,    0.052,    0.067,    0.070,    0.048,    0.038,    0.049,    0.067,    0.063,    0.056,    0.046,    0.054,    0.077,    0.074,    0.056,    0.048,    0.054,    0.077,    0.074,
        12,2020091418,    0.051,    0.036,    0.051,    0.078,    0.077,    0.050,    0.037,    0.050,    0.076,    0.078,    0.051,    0.040,    0.046,    0.078,    0.072,    0.051,    0.040,    0.046,    0.080,    0.072,
        12,2020091412,    0.049,    0.036,    0.051,    0.071,    0.059,    0.048,    0.037,    0.050,    0.070,    0.061,    0.050,    0.041,    0.046,    0.077,    0.058,    0.050,    0.041,    0.046,    0.075,    0.058,
        12,2020091406,    0.036,    0.024,    0.042,    0.030,    0.032,    0.036,    0.024,    0.041,    0.030,    0.031,    0.035,    0.027,    0.035,    0.041,    0.033,    0.035,    0.027,    0.035,    0.040,    0.033,
