         3,2020092000,    0.019,   -0.011,    0.030,   -0.134,   -0.049,    0.016,   -0.012,    0.030,   -0.136,   -0.056,    0.094,    0.083,    0.088,    0.111,    0.083,    0.094,    0.081,    0.088,    0.110,    0.083,
         3,2020091918,    0.034,    0.027,    0.043,   -0.162,   -0.057,    0.031,    0.020,    0.041,   -0.162,   -0.065,    0.095,    0.079,    0.086,    0.118,    0.079,    0.095,    0.083,    0.086,    0.125,    0.079,
         3,2020091912,    0.021,   -0.005,    0.033,   -0.174,   -0.036,    0.016,   -0.011,    0.031,   -0.181,   -0.035,    0.098,    0.083,    0.091,    0.107,    0.105,    0.098,    0.084,    0.091,    0.109,    0.105,
         3,2020091906,    0.029,   -0.004,    0.037,   -0.099,   -0.041,    0.028,   -0.010,    0.039,   -0.112,   -0.046,    0.086,    0.074,    0.082,    0.088,    0.082,    0.086,    0.070,    0.082,    0.082,    0.082,
         3,2020091900,    0.019,   -0.012,    0.032,   -0.130,   -0.058,    0.016,   -0.012,    0.030,   -0.144,   -0.057,    0.095,    0.085,    0.089,    0.108,    0.079,    0.095,    0.081,    0.089,    0.105,    0.079,
         3,2020091818,    0.035,    0.019,    0.044,   -0.187,   -0.052,    0.031,    0.012,    0.041,   -0.185,   -0.049,    0.099,    0.085,    0.089,    0.116,    0.085,    0.099,    0.091,    0.089,    0.128,    0.085,
         3,2020091812,    0.018,    0.002,    0.031,   -0.179,   -0.057,    0.014,   -0.001,    0.029,   -0.186,   -0.059,    0.098,    0.089,    0.089,    0.101,    0.102,    0.098,    0.088,    0.089,    0.102,    0.102,
         3,2020091806,    0.033,   -0.009,    0.041,   -0.071,   -0.043,    0.032,   -0.011,    0.042,   -0.086,   -0.044,    0.088,    0.074,    0.086,    0.080,    0.086,    0.088,    0.072,    0.086,    0.071,    0.086,
         3,2020091800,    0.024,   -0.004,    0.034,   -0.105,   -0.047,    0.020,   -0.006,    0.033,   -0.121,   -0.051,    0.095,    0.087,    0.091,    0.101,    0.083,    0.095,    0.084,    0.091,    0.096,    0.083,
         3,2020091718,    0.034,    0.020,    0.040,   -0.171,   -0.032,    0.030,    0.012,    0.039,   -0.176,   -0.043,    0.093,    0.084,    0.086,    0.114,    0.096,    0.093,    0.087,    0.086,    0.118,    0.096,
         3,2020091712,    0.020,    0.007,    0.032,   -0.164,   -0.046,    0.018,    0.005,    0.032,   -0.178,   -0.051,    0.100,    0.086,    0.093,    0.102,    0.111,    0.100,    0.084,    0.093,    0.098,    0.111,
         3,2020091706,    0.034,    0.003,    0.041,   -0.079,   -0.031,    0.031,   -0.002,    0.039,   -0.089,   -0.029,    0.088,    0.065,    0.087,    0.075,    0.096,    0.088,    0.066,    0.087,    0.068,    0.096,
         3,2020091700,    0.028,    0.001,    0.039,   -0.141,   -0.063,    0.024,   -0.003,    0.037,   -0.150,   -0.056,    0.098,    0.085,    0.091,    0.108,    0.093,    0.098,    0.088,    0.091,    0.103,    0.093,
         3,2020091618,    0.035,    0.027,    0.042,   -0.163,   -0.034,    0.032,    0.026,    0.039,   -0.155,   -0.034,    0.097,    0.086,    0.091,    0.121,    0.105,    0.097,    0.091,    0.091,    0.125,    0.105,
         3,2020091612,    0.021,   -0.004,    0.031,   -0.171,   -0.018,    0.019,   -0.003,    0.032,   -0.182,   -0.020,    0.099,    0.082,    0.094,    0.107,    0.098,    0.099,    0.080,    0.094,    0.102,    0.098,
         3,2020091606,    0.033,    0.006,    0.039,   -0.090,   -0.020,    0.032,    0.003,    0.040,   -0.101,   -0.015,    0.087,    0.071,    0.086,    0.080,    0.091,    0.087,    0.069,    0.086,    0.076,    0.091,
         3,2020091600,    0.028,    0.000,    0.039,   -0.127,   -0.035,    0.024,   -0.004,    0.036,   -0.126,   -0.037,    0.095,    0.075,    0.091,    0.090,    0.099,    0.095,    0.079,    0.091,    0.090,    0.099,
         3,2020091518,    0.031,    0.031,    0.037,   -0.139,   -0.037,    0.029,    0.025,    0.036,   -0.148,   -0.034,    0.092,    0.084,    0.087,    0.108,    0.102,    0.092,    0.088,    0.087,    0.102,    0.102,
         3,2020091512,    0.026,   -0.002,    0.036,   -0.195,   -0.020,    0.023,   -0.002,    0.035,   -0.201,   -0.025,    0.103,    0.077,    0.097,    0.099,    0.111,    0.103,    0.081,    0.097,    0.102,    0.111,
         3,2020091506,    0.026,    0.001,    0.032,   -0.098,   -0.023,    0.025,   -0.006,    0.033,   -0.108,   -0.023,    0.088,    0.072,    0.086,    0.078,    0.080,    0.088,    0.073,    0.086,    0.072,    0.080,
         3,2020091500,    0.033,    0.001,    0.045,   -0.150,   -0.043,    0.029,   -0.006,    0.044,   -0.145,   -0.047,    0.099,    0.073,    0.093,    0.095,    0.106,    0.099,    0.076,    0.093,    0.093,    0.106,
         3,2020091418,    0.025,    0.017,    0.032,   -0.146,   -0.044,    0.023,    0.013,    0.031,   -0.153,   -0.044,    0.092,    0.085,    0.087,    0.101,    0.094,    0.092,    0.090,    0.087,    0.100,    0.094,
