       358,2020092000,    0.025,    0.016,    0.027,    0.040,    0.034,    0.026,    0.016,    0.028,    0.041,    0.034,    0.027,    0.019,    0.027,    0.050,    0.036,    0.027,    0.019,    0.027,    0.040,    0.036,
       358,2020091918,    0.030,    0.019,    0.031,    0.060,    0.057,    0.031,    0.020,    0.031,    0.064,    0.055,    0.037,    0.025,    0.033,    0.074,    0.054,    0.037,    0.024,    0.033,    0.070,    0.054,
       358,2020091912,    0.028,    0.019,    0.028,    0.058,    0.056,    0.029,    0.020,    0.029,    0.056,    0.054,    0.033,    0.022,    0.031,    0.054,    0.040,    0.033,    0.022,    0.031,    0.055,    0.040,
       358,2020091906,    0.029,    0.021,    0.030,    0.060,    0.046,    0.029,    0.021,    0.030,    0.060,    0.047,    0.035,    0.028,    0.033,    0.051,    0.052,    0.035,    0.028,    0.033,    0.048,    0.052,
       358,2020091900,    0.023,    0.015,    0.025,    0.035,    0.000,    0.024,    0.016,    0.025,    0.037,    0.000,    0.025,    0.018,    0.026,    0.036, -999.000,    0.025,    0.016,    0.026,    0.033, -999.000,
       358,2020091818,    0.031,    0.020,    0.033,    0.053,    0.051,    0.031,    0.021,    0.033,    0.059,    0.060,    0.035,    0.027,    0.033,    0.069,    0.045,    0.035,    0.027,    0.033,    0.056,    0.045,
       358,2020091812,    0.027,    0.018,    0.026,    0.055,    0.052,    0.027,    0.018,    0.027,    0.054,    0.048,    0.031,    0.022,    0.027,    0.059,    0.044,    0.031,    0.022,    0.027,    0.059,    0.044,
       358,2020091806,    0.030,    0.021,    0.031,    0.055,    0.054,    0.030,    0.022,    0.031,    0.055,    0.057,    0.035,    0.028,    0.034,    0.049,    0.041,    0.035,    0.028,    0.034,    0.047,    0.041,
       358,2020091800,    0.024,    0.016,    0.026,    0.037,    0.028,    0.025,    0.016,    0.027,    0.043,    0.027,    0.027,    0.019,    0.027,    0.046,    0.022,    0.027,    0.018,    0.027,    0.037,    0.022,
       358,2020091718,    0.027,    0.021,    0.026,    0.055,    0.037,    0.027,    0.021,    0.027,    0.057,    0.042,    0.032,    0.024,    0.030,    0.055,    0.038,    0.032,    0.025,    0.030,    0.051,    0.038,
       358,2020091712,    0.024,    0.016,    0.024,    0.048,    0.005,    0.024,    0.017,    0.023,    0.046,    0.006,    0.027,    0.019,    0.025,    0.046,    0.008,    0.027,    0.018,    0.025,    0.049,    0.008,
       358,2020091706,    0.027,    0.020,    0.028,    0.048,    0.042,    0.028,    0.022,    0.029,    0.048,    0.042,    0.029,    0.026,    0.029,    0.037,    0.033,    0.029,    0.025,    0.029,    0.038,    0.033,
       358,2020091700,    0.023,    0.014,    0.024,    0.033,    0.039,    0.023,    0.015,    0.024,    0.038,    0.051,    0.024,    0.018,    0.024,    0.049,    0.032,    0.024,    0.018,    0.024,    0.036,    0.032,
       358,2020091618,    0.029,    0.022,    0.030,    0.052,    0.057,    0.030,    0.023,    0.030,    0.060,    0.048,    0.033,    0.028,    0.032,    0.064,    0.024,    0.033,    0.028,    0.032,    0.046,    0.024,
       358,2020091612,    0.028,    0.019,    0.028,    0.051,    0.011,    0.027,    0.020,    0.028,    0.052,    0.011,    0.032,    0.022,    0.031,    0.051,    0.016,    0.032,    0.021,    0.031,    0.049,    0.016,
       358,2020091606,    0.032,    0.023,    0.032,    0.057,    0.055,    0.033,    0.026,    0.033,    0.058,    0.058,    0.033,    0.032,    0.032,    0.045,    0.044,    0.033,    0.030,    0.032,    0.043,    0.044,
       358,2020091600,    0.025,    0.018,    0.027,    0.036,    0.067,    0.026,    0.019,    0.028,    0.042,    0.074,    0.027,    0.022,    0.026,    0.057,    0.061,    0.027,    0.022,    0.026,    0.041,    0.061,
       358,2020091518,    0.031,    0.022,    0.030,    0.058,    0.050,    0.032,    0.023,    0.030,    0.063,    0.047,    0.036,    0.027,    0.032,    0.073,    0.050,    0.036,    0.028,    0.032,    0.060,    0.050,
       358,2020091512,    0.028,    0.020,    0.028,    0.056,    0.013,    0.028,    0.021,    0.028,    0.056,    0.024,    0.031,    0.025,    0.026,    0.067,    0.025,    0.031,    0.023,    0.026,    0.065,    0.025,
       358,2020091506,    0.030,    0.022,    0.031,    0.059,    0.042,    0.030,    0.024,    0.031,    0.055,    0.042,    0.034,    0.029,    0.031,    0.058,    0.054,    0.034,    0.028,    0.031,    0.062,    0.054,
