         5,2020092000,    0.092,    0.061,    0.093,    0.160,    0.066,    0.093,    0.060,    0.094,    0.174,    0.091,    0.068,    0.047,    0.052,    0.162,    0.053,    0.068,    0.049,    0.052,    0.159,    0.053,
         5,2020091918,    0.081,    0.043,    0.082,    0.153,    0.111,    0.083,    0.045,    0.081,    0.182,    0.091,    0.073,    0.039,    0.057,    0.175,    0.098,    0.073,    0.039,    0.057,    0.161,    0.098,
         5,2020091912,    0.090,    0.068,    0.090,    0.131,    0.016,    0.090,    0.071,    0.090,    0.131,    0.007,    0.064,    0.061,    0.057,    0.125,    0.018,    0.064,    0.059,    0.057,    0.108,    0.018,
         5,2020091906,    0.079,    0.051,    0.083,    0.098,    0.048,    0.079,    0.052,    0.081,    0.112,    0.052,    0.060,    0.046,    0.054,    0.127,    0.054,    0.060,    0.047,    0.054,    0.118,    0.054,
         5,2020091900,    0.095,    0.055,    0.095,    0.176,    0.071,    0.095,    0.057,    0.096,    0.182,    0.062,    0.072,    0.046,    0.052,    0.167,    0.060,    0.072,    0.049,    0.052,    0.161,    0.060,
         5,2020091818,    0.076,    0.047,    0.074,    0.174,    0.025,    0.077,    0.048,    0.074,    0.180,    0.029,    0.068,    0.039,    0.052,    0.150,    0.015,    0.068,    0.041,    0.052,    0.156,    0.015,
         5,2020091812,    0.091,    0.061,    0.092,    0.142,    0.030,    0.092,    0.069,    0.093,    0.135,    0.021,    0.070,    0.051,    0.057,    0.130,    0.036,    0.070,    0.050,    0.057,    0.150,    0.036,
         5,2020091806,    0.077,    0.048,    0.079,    0.129,    0.040,    0.076,    0.052,    0.079,    0.113,    0.040,    0.063,    0.045,    0.051,    0.118,    0.029,    0.063,    0.045,    0.051,    0.128,    0.029,
         5,2020091800,    0.097,    0.067,    0.093,    0.189,    0.060,    0.095,    0.065,    0.094,    0.172,    0.056,    0.077,    0.049,    0.056,    0.146,    0.059,    0.077,    0.048,    0.056,    0.160,    0.059,
         5,2020091718,    0.085,    0.061,    0.079,    0.194,    0.054,    0.084,    0.064,    0.077,    0.194,    0.061,    0.075,    0.046,    0.053,    0.152,    0.051,    0.075,    0.048,    0.053,    0.163,    0.051,
         5,2020091712,    0.085,    0.058,    0.088,    0.130,    0.054,    0.083,    0.061,    0.086,    0.114,    0.051,    0.061,    0.047,    0.056,    0.091,    0.036,    0.061,    0.048,    0.056,    0.100,    0.036,
         5,2020091706,    0.076,    0.046,    0.081,    0.087,    0.005,    0.078,    0.049,    0.081,    0.089,    0.000,    0.055,    0.049,    0.051,    0.102,    0.009,    0.055,    0.050,    0.051,    0.085,    0.009,
         5,2020091700,    0.093,    0.065,    0.089,    0.191,    0.068,    0.091,    0.063,    0.089,    0.178,    0.108,    0.072,    0.050,    0.050,    0.156,    0.051,    0.072,    0.051,    0.050,    0.154,    0.051,
         5,2020091618,    0.084,    0.057,    0.082,    0.158,    0.066,    0.083,    0.057,    0.081,    0.157,    0.092,    0.063,    0.045,    0.051,    0.124,    0.058,    0.063,    0.046,    0.051,    0.121,    0.058,
         5,2020091612,    0.080,    0.065,    0.078,    0.147,    0.017,    0.079,    0.064,    0.079,    0.143,    0.040,    0.059,    0.048,    0.050,    0.114,    0.024,    0.059,    0.049,    0.050,    0.123,    0.024,
         5,2020091606,    0.077,    0.050,    0.081,    0.081,    0.044,    0.075,    0.051,    0.079,    0.095,    0.089,    0.050,    0.046,    0.049,    0.077,    0.022,    0.050,    0.045,    0.049,    0.056,    0.022,
         5,2020091600,    0.076,    0.076,    0.067,    0.173,    0.122,    0.077,    0.076,    0.066,    0.194,    0.121,    0.066,    0.056,    0.047,    0.138,    0.018,    0.066,    0.054,    0.047,    0.141,    0.018,
         5,2020091518,    0.081,    0.045,    0.081,    0.159,    0.033,    0.079,    0.045,    0.079,    0.169,    0.032,    0.062,    0.037,    0.050,    0.125,    0.043,    0.062,    0.036,    0.050,    0.117,    0.043,
         5,2020091512,    0.076,    0.045,    0.079,    0.122,    0.074,    0.076,    0.047,    0.078,    0.133,    0.167,    0.060,    0.044,    0.053,    0.124,    0.082,    0.060,    0.046,    0.053,    0.107,    0.082,
         5,2020091506,    0.074,    0.053,    0.076,    0.098,    0.106,    0.072,    0.054,    0.074,    0.078,    0.112,    0.058,    0.053,    0.047,    0.092,    0.116,    0.058,    0.055,    0.047,    0.113,    0.116,
