       342,2020092000,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.002,    0.003,    0.002,    0.002,    0.002,    0.002,    0.003,    0.002,
       342,2020091918,    0.001,    0.000,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
       342,2020091912,    0.004,    0.003,    0.004,    0.005,    0.004,    0.004,    0.003,    0.004,    0.005,    0.003,    0.004,    0.003,    0.004,    0.007,    0.003,    0.004,    0.003,    0.004,    0.007,    0.003,
       342,2020091906,    0.002,    0.001,    0.002,    0.002,    0.002,    0.002,    0.001,    0.002,    0.002,    0.002,    0.002,    0.001,    0.002,    0.003,    0.002,    0.002,    0.001,    0.002,    0.003,    0.002,
       342,2020091900,    0.004,    0.004,    0.004,    0.003,    0.006,    0.004,    0.004,    0.004,    0.003,    0.006,    0.004,    0.004,    0.004,    0.006,    0.005,    0.004,    0.004,    0.004,    0.006,    0.005,
       342,2020091818,    0.004,    0.003,    0.004,    0.005,    0.006,    0.004,    0.003,    0.004,    0.005,    0.006,    0.004,    0.003,    0.003,    0.006,    0.005,    0.004,    0.003,    0.003,    0.006,    0.005,
       342,2020091812,    0.008,    0.006,    0.008,    0.010,    0.010,    0.007,    0.006,    0.007,    0.010,    0.008,    0.008,    0.006,    0.008,    0.013,    0.015,    0.008,    0.006,    0.008,    0.013,    0.015,
       342,2020091806,    0.009,    0.007,    0.009,    0.010,    0.011,    0.009,    0.008,    0.010,    0.010,    0.011,    0.009,    0.007,    0.009,    0.015,    0.010,    0.009,    0.007,    0.009,    0.015,    0.010,
       342,2020091800,    0.009,    0.008,    0.009,    0.010,    0.018,    0.009,    0.008,    0.009,    0.010,    0.018,    0.009,    0.007,    0.008,    0.015,    0.013,    0.009,    0.007,    0.008,    0.015,    0.013,
       342,2020091718,    0.012,    0.010,    0.012,    0.016,    0.026,    0.012,    0.010,    0.013,    0.016,    0.024,    0.012,    0.010,    0.011,    0.020,    0.012,    0.012,    0.010,    0.011,    0.020,    0.012,
       342,2020091712,    0.012,    0.010,    0.012,    0.018,    0.008,    0.012,    0.010,    0.012,    0.018,    0.007,    0.013,    0.010,    0.012,    0.021,    0.008,    0.013,    0.010,    0.012,    0.021,    0.008,
       342,2020091706,    0.012,    0.010,    0.012,    0.014,    0.019,    0.012,    0.010,    0.012,    0.014,    0.020,    0.012,    0.010,    0.011,    0.020,    0.018,    0.012,    0.010,    0.011,    0.020,    0.018,
       342,2020091700,    0.012,    0.011,    0.012,    0.012,    0.009,    0.012,    0.011,    0.012,    0.012,    0.009,    0.011,    0.009,    0.011,    0.019,    0.007,    0.011,    0.009,    0.011,    0.019,    0.007,
       342,2020091618,    0.015,    0.012,    0.015,    0.017,    0.015,    0.015,    0.012,    0.015,    0.017,    0.015,    0.015,    0.012,    0.014,    0.023,    0.014,    0.015,    0.012,    0.014,    0.023,    0.014,
       342,2020091612,    0.020,    0.015,    0.020,    0.028,    0.031,    0.019,    0.015,    0.020,    0.028,    0.032,    0.019,    0.016,    0.018,    0.032,    0.036,    0.019,    0.016,    0.018,    0.031,    0.036,
       342,2020091606,    0.018,    0.015,    0.018,    0.021,    0.020,    0.018,    0.016,    0.018,    0.021,    0.020,    0.018,    0.016,    0.017,    0.028,    0.018,    0.018,    0.016,    0.017,    0.029,    0.018,
       342,2020091600,    0.015,    0.014,    0.016,    0.015,    0.008,    0.016,    0.014,    0.016,    0.015,    0.008,    0.015,    0.013,    0.014,    0.024,    0.005,    0.015,    0.013,    0.014,    0.024,    0.005,
       342,2020091518,    0.018,    0.013,    0.019,    0.022,    0.015,    0.018,    0.014,    0.019,    0.023,    0.019,    0.018,    0.015,    0.017,    0.029,    0.013,    0.018,    0.014,    0.017,    0.028,    0.013,
       342,2020091512,    0.020,    0.016,    0.021,    0.027,    0.026,    0.020,    0.016,    0.021,    0.027,    0.025,    0.020,    0.018,    0.019,    0.032,    0.031,    0.020,    0.017,    0.019,    0.032,    0.031,
       342,2020091506,    0.018,    0.016,    0.018,    0.028,    0.029,    0.018,    0.016,    0.018,    0.027,    0.032,    0.019,    0.017,    0.017,    0.032,    0.032,    0.019,    0.017,    0.017,    0.032,    0.032,
       342,2020091500,    0.016,    0.015,    0.017,    0.015,    0.025,    0.017,    0.016,    0.017,    0.015,    0.028,    0.016,    0.014,    0.015,    0.024,    0.028,    0.016,    0.014,    0.015,    0.024,    0.028,
       342,2020091418,    0.016,    0.011,    0.016,    0.023,    0.028,    0.015,    0.011,    0.016,    0.022,    0.028,    0.016,    0.012,    0.015,    0.027,    0.020,    0.016,    0.012,    0.015,    0.026,    0.020,
       342,2020091412,    0.020,    0.017,    0.020,    0.023,    0.053,    0.019,    0.017,    0.020,    0.024,    0.054,    0.019,    0.017,    0.018,    0.030,    0.048,    0.019,    0.017,    0.018,    0.030,    0.048,
       342,2020091406,    0.014,    0.011,    0.014,    0.018,    0.024,    0.014,    0.011,    0.014,    0.018,    0.025,    0.014,    0.012,    0.014,    0.023,    0.020,    0.014,    0.012,    0.014,    0.023,    0.020,
       342,2020091400,    0.017,    0.015,    0.017,    0.013,    0.028,    0.017,    0.016,    0.018,    0.012,    0.023,    0.016,    0.014,    0.016,    0.020,    0.025,    0.016,    0.014,    0.016,    0.021,    0.025,
       342,2020091318,    0.015,    0.013,    0.016,    0.020,    0.027,    0.016,    0.013,    0.016,    0.020,    0.022,    0.016,    0.013,    0.015,    0.026,    0.023,    0.016,    0.013,    0.015,    0.025,    0.023,
       342,2020091312,    0.019,    0.015,    0.020,    0.021,    0.016,    0.019,    0.016,    0.020,    0.021,    0.017,    0.019,    0.015,    0.019,    0.027,    0.021,    0.019,    0.015,    0.019,    0.026,    0.021,
       342,2020091306,    0.013,    0.010,    0.014,    0.014,    0.011,    0.013,    0.011,    0.014,    0.013,    0.014,    0.013,    0.011,    0.013,    0.019,    0.013,    0.013,    0.011,    0.013,    0.019,    0.013,
       342,2020091300,    0.013,    0.012,    0.014,    0.013,    0.033,    0.013,    0.012,    0.014,    0.013,    0.033,    0.013,    0.011,    0.013,    0.020,    0.026,    0.013,    0.011,    0.013,    0.020,    0.026,
       342,2020091218,    0.014,    0.011,    0.014,    0.016,    0.017,    0.014,    0.011,    0.014,    0.017,    0.018,    0.014,    0.011,    0.013,    0.022,    0.013,    0.014,    0.011,    0.013,    0.021,    0.013,
       342,2020091212,    0.015,    0.012,    0.015,    0.019,    0.024,    0.015,    0.012,    0.015,    0.019,    0.023,    0.015,    0.012,    0.015,    0.024,    0.023,    0.015,    0.012,    0.015,    0.024,    0.023,
       342,2020091206,    0.013,    0.011,    0.013,    0.013,    0.017,    0.013,    0.011,    0.013,    0.013,    0.017,    0.013,    0.011,    0.013,    0.019,    0.014,    0.013,    0.011,    0.013,    0.019,    0.014,
       342,2020091200,    0.011,    0.009,    0.012,    0.010,    0.006,    0.011,    0.010,    0.012,    0.010,    0.005,    0.011,    0.010,    0.011,    0.016,    0.005,    0.011,    0.009,    0.011,    0.017,    0.005,
       342,2020091118,    0.014,    0.012,    0.014,    0.017,    0.017,    0.013,    0.012,    0.014,    0.016,    0.016,    0.014,    0.012,    0.012,    0.022,    0.016,    0.014,    0.012,    0.012,    0.023,    0.016,
