       172,2020092000,   -0.014,   -0.074,    0.000,   -0.446, -999.000,   -0.015,   -0.065,    0.000,   -0.424, -999.000,    0.069,    0.073, -999.000,    0.110, -999.000,    0.069,    0.076, -999.000,    0.105, -999.000,
       172,2020091918,   -0.020,   -0.071,    0.000,   -0.432,   -0.096,   -0.028,   -0.075,    0.000,   -0.437,   -0.072,    0.080,    0.105, -999.000,    0.130,    0.118,    0.080,    0.101, -999.000,    0.141,    0.118,
       172,2020091912,   -0.027,   -0.083,    0.000,   -0.482, -999.000,   -0.030,   -0.090,    0.000,   -0.451, -999.000,    0.094,    0.101, -999.000,    0.120, -999.000,    0.094,    0.091, -999.000,    0.098, -999.000,
       172,2020091906,   -0.037,   -0.152,    0.000,   -0.476,   -0.022,   -0.039,   -0.142,    0.000,   -0.453,   -0.023,    0.120,    0.168, -999.000,    0.139,    0.030,    0.120,    0.187, -999.000,    0.128,    0.030,
       172,2020091900,   -0.019,   -0.069,    0.000,   -0.459,   -0.000,   -0.024,   -0.073,    0.000,   -0.469,   -0.001,    0.080,    0.085, -999.000,    0.114, -999.000,    0.080,    0.076, -999.000,    0.105, -999.000,
       172,2020091818,   -0.028,   -0.078,    0.000,   -0.440,   -0.042,   -0.031,   -0.075,    0.000,   -0.442,   -0.035,    0.095,    0.097, -999.000,    0.123,    0.089,    0.095,    0.111, -999.000,    0.128,    0.089,
       172,2020091812,   -0.026,   -0.089,    0.000,   -0.488,   -0.243,   -0.027,   -0.085,    0.000,   -0.461,   -0.235,    0.089,    0.098, -999.000,    0.118, -999.000,    0.089,    0.105, -999.000,    0.097, -999.000,
       172,2020091806,   -0.040,   -0.136,    0.000,   -0.458,   -0.002,   -0.043,   -0.132,    0.000,   -0.453,   -0.002,    0.113,    0.152, -999.000,    0.126,    0.001,    0.113,    0.150, -999.000,    0.130,    0.001,
       172,2020091800,   -0.016,   -0.071,    0.000,   -0.434, -999.000,   -0.020,   -0.078,    0.000,   -0.450, -999.000,    0.069,    0.088, -999.000,    0.143, -999.000,    0.069,    0.077, -999.000,    0.122, -999.000,
       172,2020091718,   -0.032,   -0.094,    0.000,   -0.472,   -0.037,   -0.035,   -0.100,    0.000,   -0.450,   -0.000,    0.108,    0.117, -999.000,    0.129,    0.052,    0.108,    0.130, -999.000,    0.113,    0.052,
       172,2020091712,   -0.022,   -0.088,    0.000,   -0.440,   -0.005,   -0.028,   -0.096,    0.000,   -0.412,   -0.006,    0.078,    0.107, -999.000,    0.109, -999.000,    0.078,    0.106, -999.000,    0.085, -999.000,
       172,2020091706,   -0.037,   -0.120,    0.000,   -0.422,   -0.023,   -0.036,   -0.103,    0.000,   -0.402,    0.000,    0.108,    0.119, -999.000,    0.107,    0.044,    0.108,    0.142, -999.000,    0.115,    0.044,
