       425,2020092000,    0.022,    0.021,    0.019,    0.061, -999.000,    0.023,    0.020,    0.022,    0.063, -999.000,    0.032,    0.025,    0.030,    0.044, -999.000,    0.032,    0.030,    0.030,    0.036, -999.000,
       425,2020091918,    0.034,    0.026,    0.032,    0.086, -999.000,    0.038,    0.028,    0.037,    0.101, -999.000,    0.052,    0.041,    0.051,    0.073, -999.000,    0.052,    0.034,    0.051,    0.072, -999.000,
       425,2020091912,    0.024,    0.017,    0.022,    0.076, -999.000,    0.027,    0.021,    0.027,    0.077, -999.000,    0.037,    0.035,    0.035,    0.046, -999.000,    0.037,    0.025,    0.035,    0.051, -999.000,
       425,2020091906,    0.024,    0.031,    0.019,    0.058,    0.044,    0.026,    0.027,    0.024,    0.059,    0.018,    0.035,    0.039,    0.031,    0.041,    0.064,    0.035,    0.043,    0.031,    0.040,    0.064,
       425,2020091900,    0.019,    0.018,    0.017,    0.052, -999.000,    0.018,    0.018,    0.014,    0.057, -999.000,    0.029,    0.028,    0.029,    0.045, -999.000,    0.029,    0.020,    0.029,    0.039, -999.000,
       425,2020091818,    0.029,    0.025,    0.027,    0.067,    0.010,    0.035,    0.027,    0.036,    0.062,    0.104,    0.042,    0.038,    0.042,    0.055,    0.003,    0.042,    0.036,    0.042,    0.055,    0.003,
       425,2020091812,    0.024,    0.019,    0.022,    0.074, -999.000,    0.027,    0.018,    0.027,    0.084, -999.000,    0.036,    0.027,    0.034,    0.059, -999.000,    0.036,    0.028,    0.034,    0.049, -999.000,
       425,2020091806,    0.025,    0.024,    0.023,    0.060,    0.006,    0.030,    0.028,    0.030,    0.063, -999.000,    0.033,    0.038,    0.033,    0.040, -999.000,    0.033,    0.029,    0.033,    0.033, -999.000,
       425,2020091800,    0.018,    0.011,    0.018,    0.057, -999.000,    0.019,    0.013,    0.018,    0.065, -999.000,    0.030,    0.016,    0.033,    0.051, -999.000,    0.030,    0.015,    0.033,    0.041, -999.000,
       425,2020091718,    0.032,    0.023,    0.031,    0.085, -999.000,    0.033,    0.022,    0.037,    0.087, -999.000,    0.046,    0.034,    0.046,    0.053, -999.000,    0.046,    0.037,    0.046,    0.051, -999.000,
       425,2020091712,    0.025,    0.022,    0.023,    0.072, -999.000,    0.026,    0.017,    0.026,    0.074, -999.000,    0.040,    0.032,    0.037,    0.042, -999.000,    0.040,    0.045,    0.037,    0.049, -999.000,
       425,2020091706,    0.027,    0.030,    0.022,    0.083, -999.000,    0.027,    0.025,    0.026,    0.067, -999.000,    0.038,    0.032,    0.036,    0.051, -999.000,    0.038,    0.037,    0.036,    0.045, -999.000,
       425,2020091700,    0.019,    0.011,    0.019,    0.052, -999.000,    0.022,    0.012,    0.022,    0.081, -999.000,    0.028,    0.017,    0.029,    0.056, -999.000,    0.028,    0.016,    0.029,    0.039, -999.000,
       425,2020091618,    0.027,    0.023,    0.025,    0.050,    0.076,    0.030,    0.022,    0.028,    0.083,    0.139,    0.038,    0.029,    0.042,    0.067,    0.090,    0.038,    0.031,    0.042,    0.036,    0.090,
       425,2020091612,    0.022,    0.021,    0.021,    0.055, -999.000,    0.027,    0.024,    0.026,    0.074, -999.000,    0.036,    0.039,    0.036,    0.063, -999.000,    0.036,    0.035,    0.036,    0.040, -999.000,
       425,2020091606,    0.030,    0.026,    0.029,    0.053,    0.253,    0.032,    0.023,    0.034,    0.054,    0.238,    0.043,    0.036,    0.042,    0.041, -999.000,    0.043,    0.039,    0.042,    0.046, -999.000,
       425,2020091600,    0.023,    0.017,    0.022,    0.055,    0.024,    0.024,    0.015,    0.024,    0.088,    0.025,    0.033,    0.022,    0.033,    0.054, -999.000,    0.033,    0.023,    0.033,    0.046, -999.000,
       425,2020091518,    0.028,    0.020,    0.024,    0.086, -999.000,    0.034,    0.025,    0.032,    0.099, -999.000,    0.040,    0.037,    0.035,    0.063, -999.000,    0.040,    0.028,    0.035,    0.058, -999.000,
       425,2020091512,    0.026,    0.023,    0.024,    0.081, -999.000,    0.030,    0.021,    0.029,    0.108,    0.013,    0.042,    0.038,    0.039,    0.066, -999.000,    0.042,    0.037,    0.039,    0.060, -999.000,
       425,2020091506,    0.035,    0.034,    0.030,    0.074, -999.000,    0.037,    0.035,    0.034,    0.075, -999.000,    0.048,    0.049,    0.045,    0.060, -999.000,    0.048,    0.045,    0.045,    0.062, -999.000,
       425,2020091500,    0.023,    0.023,    0.023,    0.032, -999.000,    0.026,    0.026,    0.025,    0.052, -999.000,    0.036,    0.034,    0.040,    0.047, -999.000,    0.036,    0.027,    0.040,    0.037, -999.000,
       425,2020091418,    0.034,    0.032,    0.027,    0.081,    0.010,    0.036,    0.033,    0.031,    0.097,    0.003,    0.053,    0.053,    0.045,    0.063, -999.000,    0.053,    0.056,    0.045,    0.063, -999.000,
       425,2020091412,    0.030,    0.029,    0.027,    0.101, -999.000,    0.033,    0.024,    0.034,    0.097, -999.000,    0.043,    0.036,    0.041,    0.053, -999.000,    0.043,    0.038,    0.041,    0.047, -999.000,
       425,2020091406,    0.028,    0.029,    0.025,    0.068, -999.000,    0.033,    0.033,    0.031,    0.065,    0.008,    0.041,    0.046,    0.039,    0.056, -999.000,    0.041,    0.039,    0.039,    0.055, -999.000,
